Step,price,liquidity,iteration,scenario,region,coin
1,0.9854530605495457,2988842033800.435,428,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9850749442076645,2988842033800.435,428,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.9859214344024979,2988842033800.435,428,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.8724379899471891,2988842033800.435,428,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.8826242664118729,2982807270292.0137,428,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.9213920659510558,2977946185625.3037,428,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.9343362773563311,2975485514106.3013,428,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.9425933976197959,2973785985253.391,428,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.936239227120609,2972529535804.367,428,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.957555420409352,2971023895350.6704,428,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.9689055855088321,2970482724697.739,428,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9692365804133692,2970457609143.985,428,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.950860655210257,2970439479341.5913,428,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9436196517166773,2969630563744.3325,428,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9617064433032698,2968562299820.673,428,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9540931733124267,2968232002925.6265,428,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9623234643896453,2967608608731.347,428,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9630767112735259,2967301811831.4004,428,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9819564911348786,2967027308586.3857,428,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9968684470894322,2967027308586.3857,428,S5_twin_shock_imf_bailout,indonesia,USDC
21,1.0090279827510502,2967027308586.3857,428,S5_twin_shock_imf_bailout,indonesia,USDC
