Step,price,liquidity,iteration,scenario,region,coin
1,0.9924996795831186,2989233446507.532,986,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9982241969085491,2989233446507.532,986,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.9766587357292579,2989233446507.532,986,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.9756292860102301,2989233446507.532,986,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.9515881751577973,2989233446507.532,986,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.947980085210024,2988132002567.428,986,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.9544266591128635,2986794949798.675,986,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.9626990042459854,2985870800404.1084,986,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9550174181622572,2985473763141.1865,986,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.959144070440474,2984628872563.459,986,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.9597198351424863,2984008904683.889,986,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9782829266927278,2983460867753.9824,986,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9754781379268423,2983460867753.9824,986,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9856118924297267,2983460867753.9824,986,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9911325005801094,2983460867753.9824,986,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9722472558393997,2983460867753.9824,986,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9869393966146882,2983460867753.9824,986,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9749379918642422,2983460867753.9824,986,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9610656154991001,2983460867753.9824,986,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9378523062668859,2982961394937.582,986,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9592592722510115,2981214821927.188,986,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.944364555723224,2980650385750.209,986,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9488103357311318,2979291523811.201,986,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.9318700332329121,2978198004376.139,986,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.960973530983806,2976329884453.806,986,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.9560849186584559,2975902371590.3237,986,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.9497006797000231,2975269569737.901,986,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.933636116014908,2974306165603.032,986,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.9379644143838605,2972635166757.5483,986,S5_twin_shock_imf_bailout,indonesia,USDC
