Step,price,liquidity,iteration,scenario,region,coin
1,0.986878982582883,2989581416350.861,182,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.972179968401794,2989581416350.861,182,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.953255354417813,2989581416350.861,182,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.9378897731033746,2988569760255.871,182,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.9517595840405103,2986617049836.236,182,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.9543721327444936,2985556985848.84,182,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.965837788154086,2984690717936.961,182,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.9723502359582591,2984463185282.2314,182,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9007285597307487,2984463185282.2314,182,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.9148842181564835,2980622790599.8374,182,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.915439924340959,2977722599622.415,182,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9192733551941735,2975057802698.063,182,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9242576102385043,2972740249170.6753,182,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9300048125470745,2970705003652.639,182,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9582164076302416,2969009389649.6787,182,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.964370701734458,2968560837246.9,182,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9824195295163767,2968352086781.51,182,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.988828295353806,2968352086781.51,182,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9646893852651185,2968352086781.51,182,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9771563492563294,2968157347204.4834,182,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9820798971590409,2968157347204.4834,182,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.9527797779897301,2968157347204.4834,182,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9481638053686285,2967508082716.2695,182,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.9564535882813615,2966667408649.8906,182,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.9372952871846222,2966182602558.332,182,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.9248492718368215,2964948549688.623,182,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.9110907968950787,2963359740722.08,182,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.9108393272348361,2961375674951.7993,182,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.9249491828214158,2959458606050.5503,182,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.9126220019173572,2958089261535.3574,182,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.9330084403718593,2956402949075.217,182,S5_twin_shock_imf_bailout,indonesia,USDC
