Step,price,liquidity,iteration,scenario,region,coin
1,1.0116754732161524,2989666874659.2354,385,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.012072145017613,2989666874659.2354,385,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.026668657913235,2989666874659.2354,385,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.0303106140850118,2989666874659.2354,385,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.0214089068705763,2989666874659.2354,385,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.0273043990628252,2989666874659.2354,385,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.028260765424001,2989666874659.2354,385,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.0252502175660647,2989666874659.2354,385,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.000816584318115,2989666874659.2354,385,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.0182775459609426,2989666874659.2354,385,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.0563523834543997,2989666874659.2354,385,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.0600826502064842,2989666874659.2354,385,S5_twin_shock_imf_bailout,indonesia,USDC
13,1.0457712482375585,2989666874659.2354,385,S5_twin_shock_imf_bailout,indonesia,USDC
14,1.0460907852195025,2989666874659.2354,385,S5_twin_shock_imf_bailout,indonesia,USDC
15,1.0471494311414327,2989666874659.2354,385,S5_twin_shock_imf_bailout,indonesia,USDC
16,1.0341550049567907,2989666874659.2354,385,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.0609741463901776,2989666874659.2354,385,S5_twin_shock_imf_bailout,indonesia,USDC
18,1.0550477641802178,2989666874659.2354,385,S5_twin_shock_imf_bailout,indonesia,USDC
19,1.0563267454633858,2989666874659.2354,385,S5_twin_shock_imf_bailout,indonesia,USDC
20,1.026444731109089,2989666874659.2354,385,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9985101529430996,2989666874659.2354,385,S5_twin_shock_imf_bailout,indonesia,USDC
22,1.0173454669139717,2989666874659.2354,385,S5_twin_shock_imf_bailout,indonesia,USDC
23,1.0167065537180682,2989666874659.2354,385,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.9948837781086072,2989666874659.2354,385,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.988117980765951,2989666874659.2354,385,S5_twin_shock_imf_bailout,indonesia,USDC
26,1.0074184332186387,2989666874659.2354,385,S5_twin_shock_imf_bailout,indonesia,USDC
27,1.0170182493063715,2989666874659.2354,385,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.98718149411325,2989666874659.2354,385,S5_twin_shock_imf_bailout,indonesia,USDC
29,1.0479406749390285,2989666874659.2354,385,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.8771189827251126,2989666874659.2354,385,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.8657221840543403,2983921657095.8403,385,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.8861523713677336,2978175850438.3203,385,S5_twin_shock_imf_bailout,indonesia,USDC
33,0.8924327972403578,2974052830550.8696,385,S5_twin_shock_imf_bailout,indonesia,USDC
34,0.8964703837693285,2970503454839.1924,385,S5_twin_shock_imf_bailout,indonesia,USDC
