Step,price,liquidity,iteration,scenario,region,coin
1,1.0150127390129997,2989516353153.565,635,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.0029524470991513,2989516353153.565,635,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.0029225102271264,2989516353153.565,635,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.0245186277876788,2989516353153.565,635,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.0429166401619838,2989516353153.565,635,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.044450446434802,2989516353153.565,635,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.0213142473936105,2989516353153.565,635,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.0213072859000494,2989516353153.565,635,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9965593536735483,2989516353153.565,635,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.0104806560841375,2989516353153.565,635,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.0162021227234692,2989516353153.565,635,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9989535418554987,2989516353153.565,635,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9947876519287331,2989516353153.565,635,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9679340814122236,2989516353153.565,635,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9646041838578784,2989414452491.6504,635,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9418771023765032,2989100581066.1094,635,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9471906550340039,2987389138965.4077,635,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9318656901336713,2986057446405.7065,635,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9601062630305014,2983853464958.293,635,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.977525065373158,2983299241152.2334,635,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9606101580098652,2983299241152.2334,635,S5_twin_shock_imf_bailout,indonesia,USDC
22,1.0080960174736306,2982811445116.791,635,S5_twin_shock_imf_bailout,indonesia,USDC
23,1.0165303985860854,2982811445116.791,635,S5_twin_shock_imf_bailout,indonesia,USDC
24,1.0099723689027031,2982811445116.791,635,S5_twin_shock_imf_bailout,indonesia,USDC
25,1.0651326702159394,2982811445116.791,635,S5_twin_shock_imf_bailout,indonesia,USDC
26,1.0651354759141753,2982811445116.791,635,S5_twin_shock_imf_bailout,indonesia,USDC
27,1.099753767388565,2982811445116.791,635,S5_twin_shock_imf_bailout,indonesia,USDC
28,1.0788526433632015,2982811445116.791,635,S5_twin_shock_imf_bailout,indonesia,USDC
29,1.0926033648455127,2982811445116.791,635,S5_twin_shock_imf_bailout,indonesia,USDC
30,1.0950297663318351,2982811445116.791,635,S5_twin_shock_imf_bailout,indonesia,USDC
31,1.0799481036100018,2982811445116.791,635,S5_twin_shock_imf_bailout,indonesia,USDC
32,1.0668641168226336,2982811445116.791,635,S5_twin_shock_imf_bailout,indonesia,USDC
33,1.0727423918872312,2982811445116.791,635,S5_twin_shock_imf_bailout,indonesia,USDC
34,1.0826896994212465,2982811445116.791,635,S5_twin_shock_imf_bailout,indonesia,USDC
35,1.0748442349346503,2982811445116.791,635,S5_twin_shock_imf_bailout,indonesia,USDC
36,1.0723464283416135,2982811445116.791,635,S5_twin_shock_imf_bailout,indonesia,USDC
37,1.0692233569590521,2982811445116.791,635,S5_twin_shock_imf_bailout,indonesia,USDC
38,1.052988960228849,2982811445116.791,635,S5_twin_shock_imf_bailout,indonesia,USDC
39,1.0671191492771857,2982811445116.791,635,S5_twin_shock_imf_bailout,indonesia,USDC
40,0.9486983525977937,2982811445116.791,635,S5_twin_shock_imf_bailout,indonesia,USDC
