Step,price,liquidity,iteration,scenario,region,coin
1,1.0000687483000334,2990116431202.019,78,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.0067634202284972,2990116431202.019,78,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.9654898118263097,2990116431202.019,78,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.96020779136708,2989846344868.6396,78,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.9509613515918602,2989253751958.4346,78,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.9230455087606285,2988118882595.649,78,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.939692461908499,2985372315672.661,78,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.9342351159623831,2983693253358.0083,78,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.938073776661208,2981769453019.076,78,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.9346081018296846,2980101633109.385,78,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.9263303901011777,2978311854689.126,78,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9414750360335595,2976142086294.7026,78,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9364085483938607,2974788601600.836,78,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9398594998032803,2973290440026.5703,78,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9393619357749396,2971948907839.4883,78,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9592096526978735,2970658525086.375,78,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9616078518357547,2970207532021.048,78,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9400520418320217,2969890251683.0557,78,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9486637473452503,2968708963007.1914,78,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9623353584449099,2967860076399.788,78,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9697363110897329,2967591249061.052,78,S5_twin_shock_imf_bailout,indonesia,USDC
22,1.0043454549641369,2967584451786.4756,78,S5_twin_shock_imf_bailout,indonesia,USDC
23,1.0124970736043408,2967584451786.4756,78,S5_twin_shock_imf_bailout,indonesia,USDC
24,1.0087778415398176,2967584451786.4756,78,S5_twin_shock_imf_bailout,indonesia,USDC
25,1.0240667811532864,2967584451786.4756,78,S5_twin_shock_imf_bailout,indonesia,USDC
26,1.0228852279819092,2967584451786.4756,78,S5_twin_shock_imf_bailout,indonesia,USDC
27,1.0323925599941886,2967584451786.4756,78,S5_twin_shock_imf_bailout,indonesia,USDC
28,1.0253995447882922,2967584451786.4756,78,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.9950105710024086,2967584451786.4756,78,S5_twin_shock_imf_bailout,indonesia,USDC
30,1.0081844624743592,2967584451786.4756,78,S5_twin_shock_imf_bailout,indonesia,USDC
31,1.0337610550310963,2967584451786.4756,78,S5_twin_shock_imf_bailout,indonesia,USDC
32,1.0312072914186066,2967584451786.4756,78,S5_twin_shock_imf_bailout,indonesia,USDC
33,1.034999590061756,2967584451786.4756,78,S5_twin_shock_imf_bailout,indonesia,USDC
34,1.0464929230030118,2967584451786.4756,78,S5_twin_shock_imf_bailout,indonesia,USDC
35,1.0375569966025258,2967584451786.4756,78,S5_twin_shock_imf_bailout,indonesia,USDC
36,1.0509572524907034,2967584451786.4756,78,S5_twin_shock_imf_bailout,indonesia,USDC
37,1.0538225477019747,2967584451786.4756,78,S5_twin_shock_imf_bailout,indonesia,USDC
38,1.0196485569262033,2967584451786.4756,78,S5_twin_shock_imf_bailout,indonesia,USDC
39,1.0025190015821177,2967584451786.4756,78,S5_twin_shock_imf_bailout,indonesia,USDC
40,0.9921383196965416,2967584451786.4756,78,S5_twin_shock_imf_bailout,indonesia,USDC
41,1.0039963771532814,2967584451786.4756,78,S5_twin_shock_imf_bailout,indonesia,USDC
42,0.9165526996861703,2967584451786.4756,78,S5_twin_shock_imf_bailout,indonesia,USDC
43,0.957296316554243,2965572213753.196,78,S5_twin_shock_imf_bailout,indonesia,USDC
44,0.9628107454428722,2965134249937.0366,78,S5_twin_shock_imf_bailout,indonesia,USDC
45,0.9824127764051513,2964909467182.131,78,S5_twin_shock_imf_bailout,indonesia,USDC
46,0.9973227803911268,2964909467182.131,78,S5_twin_shock_imf_bailout,indonesia,USDC
47,1.0114096511099109,2964909467182.131,78,S5_twin_shock_imf_bailout,indonesia,USDC
48,1.0216732783293978,2964909467182.131,78,S5_twin_shock_imf_bailout,indonesia,USDC
49,1.0127806518882583,2964909467182.131,78,S5_twin_shock_imf_bailout,indonesia,USDC
50,1.006184514014888,2964909467182.131,78,S5_twin_shock_imf_bailout,indonesia,USDC
51,1.0247536974329987,2964909467182.131,78,S5_twin_shock_imf_bailout,indonesia,USDC
52,1.0182591894605897,2964909467182.131,78,S5_twin_shock_imf_bailout,indonesia,USDC
53,1.0118111404497092,2964909467182.131,78,S5_twin_shock_imf_bailout,indonesia,USDC
54,1.0333715522921396,2964909467182.131,78,S5_twin_shock_imf_bailout,indonesia,USDC
55,1.054159857489929,2964909467182.131,78,S5_twin_shock_imf_bailout,indonesia,USDC
56,1.0499802904653714,2964909467182.131,78,S5_twin_shock_imf_bailout,indonesia,USDC
57,1.052116059258003,2964909467182.131,78,S5_twin_shock_imf_bailout,indonesia,USDC
58,1.0390632959537112,2964909467182.131,78,S5_twin_shock_imf_bailout,indonesia,USDC
59,1.0323373104404499,2964909467182.131,78,S5_twin_shock_imf_bailout,indonesia,USDC
60,1.0149043848683932,2964909467182.131,78,S5_twin_shock_imf_bailout,indonesia,USDC
61,1.006976666594176,2964909467182.131,78,S5_twin_shock_imf_bailout,indonesia,USDC
62,1.0105147746279721,2964909467182.131,78,S5_twin_shock_imf_bailout,indonesia,USDC
63,1.0169271207311443,2964909467182.131,78,S5_twin_shock_imf_bailout,indonesia,USDC
64,1.029790516239399,2964909467182.131,78,S5_twin_shock_imf_bailout,indonesia,USDC
65,1.0010445107663613,2964909467182.131,78,S5_twin_shock_imf_bailout,indonesia,USDC
66,1.0203428373469596,2964909467182.131,78,S5_twin_shock_imf_bailout,indonesia,USDC
67,1.0417884775885744,2964909467182.131,78,S5_twin_shock_imf_bailout,indonesia,USDC
68,1.035514370856545,2964909467182.131,78,S5_twin_shock_imf_bailout,indonesia,USDC
69,1.0322948138645196,2964909467182.131,78,S5_twin_shock_imf_bailout,indonesia,USDC
70,1.0470734494537235,2964909467182.131,78,S5_twin_shock_imf_bailout,indonesia,USDC
71,1.0697732857904363,2964909467182.131,78,S5_twin_shock_imf_bailout,indonesia,USDC
72,1.0525401014518758,2964909467182.131,78,S5_twin_shock_imf_bailout,indonesia,USDC
73,1.0547460179809844,2964909467182.131,78,S5_twin_shock_imf_bailout,indonesia,USDC
74,1.06119307107084,2964909467182.131,78,S5_twin_shock_imf_bailout,indonesia,USDC
75,1.0680459318580264,2964909467182.131,78,S5_twin_shock_imf_bailout,indonesia,USDC
76,1.1055005006289051,2964909467182.131,78,S5_twin_shock_imf_bailout,indonesia,USDC
77,1.124160612492045,2964909467182.131,78,S5_twin_shock_imf_bailout,indonesia,USDC
78,1.1428051183232595,2964909467182.131,78,S5_twin_shock_imf_bailout,indonesia,USDC
79,1.118645367905519,2964909467182.131,78,S5_twin_shock_imf_bailout,indonesia,USDC
