Step,price,liquidity,iteration,scenario,region,coin
1,0.9978100616021123,2989929717625.926,82,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.988159489365714,2989929717625.926,82,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.0191767514829697,2989929717625.926,82,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.0337515480925537,2989929717625.926,82,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.0517238051889193,2989929717625.926,82,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.0111729400726466,2989929717625.926,82,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.03983015736965,2989929717625.926,82,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.0166122706110672,2989929717625.926,82,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.0341757367353552,2989929717625.926,82,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.008090072222022,2989929717625.926,82,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.0056323586432931,2989929717625.926,82,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.0087507728757112,2989929717625.926,82,S5_twin_shock_imf_bailout,indonesia,USDC
13,1.0021479182847275,2989929717625.926,82,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.970798682452919,2989929717625.926,82,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9540870170038238,2989929717625.926,82,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9607969877849651,2988958214502.289,82,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9587716500903246,2988398173288.074,82,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9835838065183942,2987756425630.1763,82,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9989024984393864,2987756425630.1763,82,S5_twin_shock_imf_bailout,indonesia,USDC
20,1.048656880642337,2987756425630.1763,82,S5_twin_shock_imf_bailout,indonesia,USDC
21,1.0396307667615292,2987756425630.1763,82,S5_twin_shock_imf_bailout,indonesia,USDC
22,1.0420173716630265,2987756425630.1763,82,S5_twin_shock_imf_bailout,indonesia,USDC
23,1.043703110616532,2987756425630.1763,82,S5_twin_shock_imf_bailout,indonesia,USDC
24,1.0219660819309475,2987756425630.1763,82,S5_twin_shock_imf_bailout,indonesia,USDC
25,1.015995867408783,2987756425630.1763,82,S5_twin_shock_imf_bailout,indonesia,USDC
26,1.0039075272214388,2987756425630.1763,82,S5_twin_shock_imf_bailout,indonesia,USDC
27,1.0035684620670335,2987756425630.1763,82,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.9981718083864551,2987756425630.1763,82,S5_twin_shock_imf_bailout,indonesia,USDC
29,1.0043062513111547,2987756425630.1763,82,S5_twin_shock_imf_bailout,indonesia,USDC
30,1.0092460101689162,2987756425630.1763,82,S5_twin_shock_imf_bailout,indonesia,USDC
31,1.002464005218869,2987756425630.1763,82,S5_twin_shock_imf_bailout,indonesia,USDC
32,1.0128608775237242,2987756425630.1763,82,S5_twin_shock_imf_bailout,indonesia,USDC
33,0.973895684074592,2987756425630.1763,82,S5_twin_shock_imf_bailout,indonesia,USDC
34,0.9890327082989988,2987756425630.1763,82,S5_twin_shock_imf_bailout,indonesia,USDC
35,0.9673502883105989,2987756425630.1763,82,S5_twin_shock_imf_bailout,indonesia,USDC
36,0.96152378926826,2987629008516.911,82,S5_twin_shock_imf_bailout,indonesia,USDC
37,0.9719191393933974,2987161315224.4756,82,S5_twin_shock_imf_bailout,indonesia,USDC
38,0.9738765368510126,2987161315224.4756,82,S5_twin_shock_imf_bailout,indonesia,USDC
39,0.9509622351946206,2987161315224.4756,82,S5_twin_shock_imf_bailout,indonesia,USDC
40,0.9414773457615262,2986085090574.2334,82,S5_twin_shock_imf_bailout,indonesia,USDC
41,0.9711585611697694,2984490280343.3867,82,S5_twin_shock_imf_bailout,indonesia,USDC
42,0.9720745570089484,2984490280343.3867,82,S5_twin_shock_imf_bailout,indonesia,USDC
43,0.9552838228561749,2984490280343.3867,82,S5_twin_shock_imf_bailout,indonesia,USDC
44,0.9423850263039045,2983705641137.335,82,S5_twin_shock_imf_bailout,indonesia,USDC
45,0.9143092652660534,2982212015312.37,82,S5_twin_shock_imf_bailout,indonesia,USDC
46,0.9245891677204982,2979210325032.2285,82,S5_twin_shock_imf_bailout,indonesia,USDC
47,0.9675865285740439,2976927255292.9277,82,S5_twin_shock_imf_bailout,indonesia,USDC
48,0.9828983709349228,2976820546201.077,82,S5_twin_shock_imf_bailout,indonesia,USDC
49,0.988851316671873,2976820546201.077,82,S5_twin_shock_imf_bailout,indonesia,USDC
50,0.9839896587819663,2976820546201.077,82,S5_twin_shock_imf_bailout,indonesia,USDC
51,1.0091776082220383,2976820546201.077,82,S5_twin_shock_imf_bailout,indonesia,USDC
52,1.0114710310158455,2976820546201.077,82,S5_twin_shock_imf_bailout,indonesia,USDC
53,1.001301474865504,2976820546201.077,82,S5_twin_shock_imf_bailout,indonesia,USDC
54,0.9975904561402229,2976820546201.077,82,S5_twin_shock_imf_bailout,indonesia,USDC
55,1.0120258136474074,2976820546201.077,82,S5_twin_shock_imf_bailout,indonesia,USDC
56,1.005190538381154,2976820546201.077,82,S5_twin_shock_imf_bailout,indonesia,USDC
57,0.9910855049258978,2976820546201.077,82,S5_twin_shock_imf_bailout,indonesia,USDC
58,0.9951632320522348,2976820546201.077,82,S5_twin_shock_imf_bailout,indonesia,USDC
59,0.9836803279082496,2976820546201.077,82,S5_twin_shock_imf_bailout,indonesia,USDC
60,0.9705323683719225,2976820546201.077,82,S5_twin_shock_imf_bailout,indonesia,USDC
61,0.9804819121025578,2976820546201.077,82,S5_twin_shock_imf_bailout,indonesia,USDC
62,0.9660569566361337,2976820546201.077,82,S5_twin_shock_imf_bailout,indonesia,USDC
63,0.9574220561318245,2976629935303.717,82,S5_twin_shock_imf_bailout,indonesia,USDC
64,0.9648314754433271,2976051910855.704,82,S5_twin_shock_imf_bailout,indonesia,USDC
65,0.9509823060045723,2975840592118.1084,82,S5_twin_shock_imf_bailout,indonesia,USDC
66,0.9756339642219478,2974956653844.135,82,S5_twin_shock_imf_bailout,indonesia,USDC
67,0.9551495790768719,2974956653844.135,82,S5_twin_shock_imf_bailout,indonesia,USDC
68,0.9807653850168045,2974312003046.742,82,S5_twin_shock_imf_bailout,indonesia,USDC
69,0.9681760515171726,2974312003046.742,82,S5_twin_shock_imf_bailout,indonesia,USDC
70,0.9654971213621784,2974228548405.343,82,S5_twin_shock_imf_bailout,indonesia,USDC
71,0.9758012566055418,2974022906901.428,82,S5_twin_shock_imf_bailout,indonesia,USDC
72,0.9828563454064289,2974022906901.428,82,S5_twin_shock_imf_bailout,indonesia,USDC
73,1.0228090909855938,2974022906901.428,82,S5_twin_shock_imf_bailout,indonesia,USDC
74,1.0080957607713794,2974022906901.428,82,S5_twin_shock_imf_bailout,indonesia,USDC
75,1.002633340784585,2974022906901.428,82,S5_twin_shock_imf_bailout,indonesia,USDC
76,0.9934436186976502,2974022906901.428,82,S5_twin_shock_imf_bailout,indonesia,USDC
77,0.981582145549742,2974022906901.428,82,S5_twin_shock_imf_bailout,indonesia,USDC
78,0.9851181012477356,2974022906901.428,82,S5_twin_shock_imf_bailout,indonesia,USDC
79,0.9886038255027493,2974022906901.428,82,S5_twin_shock_imf_bailout,indonesia,USDC
80,0.9682464599792305,2974022906901.428,82,S5_twin_shock_imf_bailout,indonesia,USDC
81,0.9756750983684231,2973954111174.143,82,S5_twin_shock_imf_bailout,indonesia,USDC
82,0.9766875036845837,2973954111174.143,82,S5_twin_shock_imf_bailout,indonesia,USDC
83,1.0154819323312756,2973954111174.143,82,S5_twin_shock_imf_bailout,indonesia,USDC
84,1.0618469267649797,2973954111174.143,82,S5_twin_shock_imf_bailout,indonesia,USDC
85,1.046023379393207,2973954111174.143,82,S5_twin_shock_imf_bailout,indonesia,USDC
86,1.0197594046886982,2973954111174.143,82,S5_twin_shock_imf_bailout,indonesia,USDC
87,0.9874406046231115,2973954111174.143,82,S5_twin_shock_imf_bailout,indonesia,USDC
88,0.973982899107674,2973954111174.143,82,S5_twin_shock_imf_bailout,indonesia,USDC
89,0.9622611821022435,2973954111174.143,82,S5_twin_shock_imf_bailout,indonesia,USDC
90,0.9709946285654071,2973644506884.111,82,S5_twin_shock_imf_bailout,indonesia,USDC
91,0.9978373840028388,2973644506884.111,82,S5_twin_shock_imf_bailout,indonesia,USDC
92,0.9796212291235342,2973644506884.111,82,S5_twin_shock_imf_bailout,indonesia,USDC
93,0.9833037437866026,2973644506884.111,82,S5_twin_shock_imf_bailout,indonesia,USDC
94,0.9851737472595296,2973644506884.111,82,S5_twin_shock_imf_bailout,indonesia,USDC
95,0.9854914194475166,2973644506884.111,82,S5_twin_shock_imf_bailout,indonesia,USDC
96,0.9871813271065691,2973644506884.111,82,S5_twin_shock_imf_bailout,indonesia,USDC
97,0.9832024313430332,2973644506884.111,82,S5_twin_shock_imf_bailout,indonesia,USDC
98,0.9842451698899538,2973644506884.111,82,S5_twin_shock_imf_bailout,indonesia,USDC
99,0.9993460732633588,2973644506884.111,82,S5_twin_shock_imf_bailout,indonesia,USDC
100,0.9890298874177403,2973644506884.111,82,S5_twin_shock_imf_bailout,indonesia,USDC
101,0.8380646724103182,2973644506884.111,82,S5_twin_shock_imf_bailout,indonesia,USDC
102,0.8309024751214675,2967819055322.2085,82,S5_twin_shock_imf_bailout,indonesia,USDC
103,0.8323460817463755,2962562552066.1147,82,S5_twin_shock_imf_bailout,indonesia,USDC
104,0.8588924307776007,2957986020747.38,82,S5_twin_shock_imf_bailout,indonesia,USDC
105,0.8605694048435744,2954772342766.77,82,S5_twin_shock_imf_bailout,indonesia,USDC
106,0.8589596040326215,2951969720855.007,82,S5_twin_shock_imf_bailout,indonesia,USDC
107,0.8692379835849053,2949523681987.6875,82,S5_twin_shock_imf_bailout,indonesia,USDC
108,0.8733315094675901,2947556352300.8413,82,S5_twin_shock_imf_bailout,indonesia,USDC
109,0.8648268095165623,2945799712953.2227,82,S5_twin_shock_imf_bailout,indonesia,USDC
110,0.8625153296084556,2944175636974.528,82,S5_twin_shock_imf_bailout,indonesia,USDC
111,0.867405223698553,2942628621943.6123,82,S5_twin_shock_imf_bailout,indonesia,USDC
112,0.8939013075163583,2941372038168.629,82,S5_twin_shock_imf_bailout,indonesia,USDC
113,0.9078104497661883,2940495224757.953,82,S5_twin_shock_imf_bailout,indonesia,USDC
114,0.9158723059523174,2939817839050.1875,82,S5_twin_shock_imf_bailout,indonesia,USDC
115,0.9101601677202262,2939280184059.838,82,S5_twin_shock_imf_bailout,indonesia,USDC
116,0.9054414533367018,2938703348654.5356,82,S5_twin_shock_imf_bailout,indonesia,USDC
117,0.8991049172773004,2938147890386.8423,82,S5_twin_shock_imf_bailout,indonesia,USDC
118,0.9241466550345911,2937575749541.5874,82,S5_twin_shock_imf_bailout,indonesia,USDC
119,0.9392495127177463,2937224376740.8135,82,S5_twin_shock_imf_bailout,indonesia,USDC
120,0.9389134878315705,2937015967856.7397,82,S5_twin_shock_imf_bailout,indonesia,USDC
121,600000.9354354538,2863409146357.3027,82,S5_twin_shock_imf_bailout,indonesia,USDC
122,480001.95,2791855917698.37,82,S5_twin_shock_imf_bailout,indonesia,USDC
123,384001.95,2722085119755.911,82,S5_twin_shock_imf_bailout,indonesia,USDC
124,307201.95,2654053471762.013,82,S5_twin_shock_imf_bailout,indonesia,USDC
125,245761.95,2587718518967.963,82,S5_twin_shock_imf_bailout,indonesia,USDC
126,196609.95,2523038663193.7637,82,S5_twin_shock_imf_bailout,indonesia,USDC
127,157288.35,2459973182373.92,82,S5_twin_shock_imf_bailout,indonesia,USDC
128,125831.06999999999,2398482241422.572,82,S5_twin_shock_imf_bailout,indonesia,USDC
129,100665.246,2338526896273.407,82,S5_twin_shock_imf_bailout,indonesia,USDC
130,80532.5868,2280069092575.6924,82,S5_twin_shock_imf_bailout,indonesia,USDC
131,64426.45944,2223071660228.596,82,S5_twin_shock_imf_bailout,indonesia,USDC
132,51541.557552,2167498304696.7183,82,S5_twin_shock_imf_bailout,indonesia,USDC
133,41233.6360416,2113313595858.3696,82,S5_twin_shock_imf_bailout,indonesia,USDC
134,32987.29883328,2060482954985.1658,82,S5_twin_shock_imf_bailout,indonesia,USDC
135,26390.229066624004,2008972640329.141,82,S5_twin_shock_imf_bailout,indonesia,USDC
