Step,price,liquidity,iteration,scenario,region,coin
1,0.9789960236026761,2988613204151.0376,621,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9772610752621644,2988613204151.0376,621,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.9943599731772221,2988613204151.0376,621,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.013524555337768,2988613204151.0376,621,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.0023188844228907,2988613204151.0376,621,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.9940092817395363,2988613204151.0376,621,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.9996364058679768,2988613204151.0376,621,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.9860569819518427,2988613204151.0376,621,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.0030220350204706,2988613204151.0376,621,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.016402491885512,2988613204151.0376,621,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.017711379875345,2988613204151.0376,621,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.012031033107603,2988613204151.0376,621,S5_twin_shock_imf_bailout,indonesia,USDC
13,1.0209925439936511,2988613204151.0376,621,S5_twin_shock_imf_bailout,indonesia,USDC
14,1.030638951312233,2988613204151.0376,621,S5_twin_shock_imf_bailout,indonesia,USDC
15,1.0658471358479413,2988613204151.0376,621,S5_twin_shock_imf_bailout,indonesia,USDC
16,1.0552897203529,2988613204151.0376,621,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.0151010723874647,2988613204151.0376,621,S5_twin_shock_imf_bailout,indonesia,USDC
18,1.041601439057417,2988613204151.0376,621,S5_twin_shock_imf_bailout,indonesia,USDC
19,1.0832758982648003,2988613204151.0376,621,S5_twin_shock_imf_bailout,indonesia,USDC
20,1.0722991079367583,2988613204151.0376,621,S5_twin_shock_imf_bailout,indonesia,USDC
21,1.0856683799067077,2988613204151.0376,621,S5_twin_shock_imf_bailout,indonesia,USDC
22,1.0831255595658398,2988613204151.0376,621,S5_twin_shock_imf_bailout,indonesia,USDC
23,1.098802896597689,2988613204151.0376,621,S5_twin_shock_imf_bailout,indonesia,USDC
24,1.1096418091060114,2988613204151.0376,621,S5_twin_shock_imf_bailout,indonesia,USDC
25,1.0670597436162563,2988613204151.0376,621,S5_twin_shock_imf_bailout,indonesia,USDC
26,1.0480566063708632,2988613204151.0376,621,S5_twin_shock_imf_bailout,indonesia,USDC
27,1.055902023213674,2988613204151.0376,621,S5_twin_shock_imf_bailout,indonesia,USDC
28,1.0421073266649548,2988613204151.0376,621,S5_twin_shock_imf_bailout,indonesia,USDC
29,1.0398634939341684,2988613204151.0376,621,S5_twin_shock_imf_bailout,indonesia,USDC
30,1.0558357561846,2988613204151.0376,621,S5_twin_shock_imf_bailout,indonesia,USDC
31,1.0623416427786043,2988613204151.0376,621,S5_twin_shock_imf_bailout,indonesia,USDC
32,1.0507441253748953,2988613204151.0376,621,S5_twin_shock_imf_bailout,indonesia,USDC
33,1.0093692172686906,2988613204151.0376,621,S5_twin_shock_imf_bailout,indonesia,USDC
34,1.003509310070164,2988613204151.0376,621,S5_twin_shock_imf_bailout,indonesia,USDC
35,1.029912999437159,2988613204151.0376,621,S5_twin_shock_imf_bailout,indonesia,USDC
36,1.0185755619496253,2988613204151.0376,621,S5_twin_shock_imf_bailout,indonesia,USDC
37,1.0138830888023282,2988613204151.0376,621,S5_twin_shock_imf_bailout,indonesia,USDC
38,0.9968190854962452,2988613204151.0376,621,S5_twin_shock_imf_bailout,indonesia,USDC
39,0.974056085106122,2988613204151.0376,621,S5_twin_shock_imf_bailout,indonesia,USDC
40,0.9589298695119117,2988613204151.0376,621,S5_twin_shock_imf_bailout,indonesia,USDC
41,0.9635562529233439,2987965670456.798,621,S5_twin_shock_imf_bailout,indonesia,USDC
42,0.9823675578538161,2987621397914.327,621,S5_twin_shock_imf_bailout,indonesia,USDC
43,1.0141960472132416,2987621397914.327,621,S5_twin_shock_imf_bailout,indonesia,USDC
44,1.0010037224213248,2987621397914.327,621,S5_twin_shock_imf_bailout,indonesia,USDC
45,1.007783364849084,2987621397914.327,621,S5_twin_shock_imf_bailout,indonesia,USDC
46,1.012813804802152,2987621397914.327,621,S5_twin_shock_imf_bailout,indonesia,USDC
47,1.018044240336228,2987621397914.327,621,S5_twin_shock_imf_bailout,indonesia,USDC
48,0.9936590103316342,2987621397914.327,621,S5_twin_shock_imf_bailout,indonesia,USDC
49,0.9789736998260968,2987621397914.327,621,S5_twin_shock_imf_bailout,indonesia,USDC
50,0.9841028219418247,2987621397914.327,621,S5_twin_shock_imf_bailout,indonesia,USDC
51,0.9806399345412593,2987621397914.327,621,S5_twin_shock_imf_bailout,indonesia,USDC
52,0.9765893993020045,2987621397914.327,621,S5_twin_shock_imf_bailout,indonesia,USDC
