Step,price,liquidity,iteration,scenario,region,coin
1,1.0154384112410342,2989094183633.2607,842,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.0372386265772278,2989094183633.2607,842,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.0128441109345603,2989094183633.2607,842,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.0702177412571352,2989094183633.2607,842,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.1012493289427217,2989094183633.2607,842,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.0758594929086935,2989094183633.2607,842,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.0711877325837316,2989094183633.2607,842,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.0335377991544645,2989094183633.2607,842,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.050359191370456,2989094183633.2607,842,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.0569989346964554,2989094183633.2607,842,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.0458378570010318,2989094183633.2607,842,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.0573076456584323,2989094183633.2607,842,S5_twin_shock_imf_bailout,indonesia,USDC
13,1.0617023755333885,2989094183633.2607,842,S5_twin_shock_imf_bailout,indonesia,USDC
14,1.0619208117228716,2989094183633.2607,842,S5_twin_shock_imf_bailout,indonesia,USDC
15,1.0405170319263557,2989094183633.2607,842,S5_twin_shock_imf_bailout,indonesia,USDC
16,1.045367160391122,2989094183633.2607,842,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.0457686190977318,2989094183633.2607,842,S5_twin_shock_imf_bailout,indonesia,USDC
18,1.0626061372152087,2989094183633.2607,842,S5_twin_shock_imf_bailout,indonesia,USDC
19,1.0714775618284653,2989094183633.2607,842,S5_twin_shock_imf_bailout,indonesia,USDC
20,1.0282686461534563,2989094183633.2607,842,S5_twin_shock_imf_bailout,indonesia,USDC
21,1.0574305821125736,2989094183633.2607,842,S5_twin_shock_imf_bailout,indonesia,USDC
22,1.0429488622885392,2989094183633.2607,842,S5_twin_shock_imf_bailout,indonesia,USDC
23,1.027831676746074,2989094183633.2607,842,S5_twin_shock_imf_bailout,indonesia,USDC
24,1.0244108031188948,2989094183633.2607,842,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.997600397599438,2989094183633.2607,842,S5_twin_shock_imf_bailout,indonesia,USDC
26,1.0003032180681857,2989094183633.2607,842,S5_twin_shock_imf_bailout,indonesia,USDC
27,1.0041368650992328,2989094183633.2607,842,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.9209093734868626,2989094183633.2607,842,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.9392002860813806,2986092508496.3086,842,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.9516374599186534,2984282681589.4814,842,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.9628017639212599,2983258926386.3604,842,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.9721540351075346,2982905687325.709,842,S5_twin_shock_imf_bailout,indonesia,USDC
33,0.9795899972366882,2982905687325.709,842,S5_twin_shock_imf_bailout,indonesia,USDC
34,0.9870455973015695,2982905687325.709,842,S5_twin_shock_imf_bailout,indonesia,USDC
35,0.9674106385894484,2982905687325.709,842,S5_twin_shock_imf_bailout,indonesia,USDC
36,0.9975820508080563,2982805225549.36,842,S5_twin_shock_imf_bailout,indonesia,USDC
37,1.0134781068650365,2982805225549.36,842,S5_twin_shock_imf_bailout,indonesia,USDC
38,0.9831180068529903,2982805225549.36,842,S5_twin_shock_imf_bailout,indonesia,USDC
39,0.9516536543859645,2982805225549.36,842,S5_twin_shock_imf_bailout,indonesia,USDC
40,0.9714363126839856,2981811028453.072,842,S5_twin_shock_imf_bailout,indonesia,USDC
41,0.9864581114382112,2981811028453.072,842,S5_twin_shock_imf_bailout,indonesia,USDC
42,0.9841844004494018,2981811028453.072,842,S5_twin_shock_imf_bailout,indonesia,USDC
43,0.9739404888444849,2981811028453.072,842,S5_twin_shock_imf_bailout,indonesia,USDC
44,0.9839494149514361,2981811028453.072,842,S5_twin_shock_imf_bailout,indonesia,USDC
45,0.9791466545217116,2981811028453.072,842,S5_twin_shock_imf_bailout,indonesia,USDC
46,0.9856613795779338,2981811028453.072,842,S5_twin_shock_imf_bailout,indonesia,USDC
47,0.9837405882121978,2981811028453.072,842,S5_twin_shock_imf_bailout,indonesia,USDC
48,0.978300688152809,2981811028453.072,842,S5_twin_shock_imf_bailout,indonesia,USDC
49,1.0232038582900782,2981811028453.072,842,S5_twin_shock_imf_bailout,indonesia,USDC
50,0.9973239959906386,2981811028453.072,842,S5_twin_shock_imf_bailout,indonesia,USDC
51,1.0032708348687849,2981811028453.072,842,S5_twin_shock_imf_bailout,indonesia,USDC
52,1.0256232753124144,2981811028453.072,842,S5_twin_shock_imf_bailout,indonesia,USDC
53,1.0142441206377628,2981811028453.072,842,S5_twin_shock_imf_bailout,indonesia,USDC
54,1.0355588265628333,2981811028453.072,842,S5_twin_shock_imf_bailout,indonesia,USDC
55,1.0502912424821145,2981811028453.072,842,S5_twin_shock_imf_bailout,indonesia,USDC
56,1.0815695934403937,2981811028453.072,842,S5_twin_shock_imf_bailout,indonesia,USDC
57,1.091873188394442,2981811028453.072,842,S5_twin_shock_imf_bailout,indonesia,USDC
58,1.0878408780020121,2981811028453.072,842,S5_twin_shock_imf_bailout,indonesia,USDC
59,1.0810832972174487,2981811028453.072,842,S5_twin_shock_imf_bailout,indonesia,USDC
60,1.0942932183536727,2981811028453.072,842,S5_twin_shock_imf_bailout,indonesia,USDC
61,1.0959004867374078,2981811028453.072,842,S5_twin_shock_imf_bailout,indonesia,USDC
62,1.0855641328167915,2981811028453.072,842,S5_twin_shock_imf_bailout,indonesia,USDC
63,1.1101161040330025,2981811028453.072,842,S5_twin_shock_imf_bailout,indonesia,USDC
64,1.0820056274398206,2981811028453.072,842,S5_twin_shock_imf_bailout,indonesia,USDC
65,1.04285317241718,2981811028453.072,842,S5_twin_shock_imf_bailout,indonesia,USDC
66,0.9975683925208967,2981811028453.072,842,S5_twin_shock_imf_bailout,indonesia,USDC
67,0.9983701511751109,2981811028453.072,842,S5_twin_shock_imf_bailout,indonesia,USDC
68,0.96265883255945,2981811028453.072,842,S5_twin_shock_imf_bailout,indonesia,USDC
69,0.9754538044180917,2981412056097.6494,842,S5_twin_shock_imf_bailout,indonesia,USDC
70,0.9769564090142302,2981412056097.6494,842,S5_twin_shock_imf_bailout,indonesia,USDC
71,1.0015680124098345,2981412056097.6494,842,S5_twin_shock_imf_bailout,indonesia,USDC
72,1.017532703072626,2981412056097.6494,842,S5_twin_shock_imf_bailout,indonesia,USDC
73,0.9918611153429795,2981412056097.6494,842,S5_twin_shock_imf_bailout,indonesia,USDC
74,0.9786592923932932,2981412056097.6494,842,S5_twin_shock_imf_bailout,indonesia,USDC
75,1.0080432120607252,2981412056097.6494,842,S5_twin_shock_imf_bailout,indonesia,USDC
76,1.009092164663527,2981412056097.6494,842,S5_twin_shock_imf_bailout,indonesia,USDC
77,0.9960454160931083,2981412056097.6494,842,S5_twin_shock_imf_bailout,indonesia,USDC
78,1.0127291956764626,2981412056097.6494,842,S5_twin_shock_imf_bailout,indonesia,USDC
79,1.001968869173308,2981412056097.6494,842,S5_twin_shock_imf_bailout,indonesia,USDC
80,0.9901694956295566,2981412056097.6494,842,S5_twin_shock_imf_bailout,indonesia,USDC
81,0.9838675490469925,2981412056097.6494,842,S5_twin_shock_imf_bailout,indonesia,USDC
82,0.9847526150129585,2981412056097.6494,842,S5_twin_shock_imf_bailout,indonesia,USDC
83,1.0005455831435879,2981412056097.6494,842,S5_twin_shock_imf_bailout,indonesia,USDC
84,1.0183974766468515,2981412056097.6494,842,S5_twin_shock_imf_bailout,indonesia,USDC
85,1.0386812433739432,2981412056097.6494,842,S5_twin_shock_imf_bailout,indonesia,USDC
86,1.031613416360818,2981412056097.6494,842,S5_twin_shock_imf_bailout,indonesia,USDC
87,1.022878952507523,2981412056097.6494,842,S5_twin_shock_imf_bailout,indonesia,USDC
88,1.0181061496511208,2981412056097.6494,842,S5_twin_shock_imf_bailout,indonesia,USDC
89,1.010396605757855,2981412056097.6494,842,S5_twin_shock_imf_bailout,indonesia,USDC
90,1.0270327000904003,2981412056097.6494,842,S5_twin_shock_imf_bailout,indonesia,USDC
91,1.0445001445880466,2981412056097.6494,842,S5_twin_shock_imf_bailout,indonesia,USDC
92,1.0454599832898208,2981412056097.6494,842,S5_twin_shock_imf_bailout,indonesia,USDC
93,1.048806304770474,2981412056097.6494,842,S5_twin_shock_imf_bailout,indonesia,USDC
94,0.9600680129276125,2981412056097.6494,842,S5_twin_shock_imf_bailout,indonesia,USDC
95,0.9603781789955661,2980908354415.595,842,S5_twin_shock_imf_bailout,indonesia,USDC
96,1.002804467743041,2980426333916.795,842,S5_twin_shock_imf_bailout,indonesia,USDC
97,0.9895996790424704,2980426333916.795,842,S5_twin_shock_imf_bailout,indonesia,USDC
98,0.9910775033933683,2980426333916.795,842,S5_twin_shock_imf_bailout,indonesia,USDC
99,0.9853268535190836,2980426333916.795,842,S5_twin_shock_imf_bailout,indonesia,USDC
100,0.9542961952845189,2980426333916.795,842,S5_twin_shock_imf_bailout,indonesia,USDC
101,0.8054670776013165,2979632541911.26,842,S5_twin_shock_imf_bailout,indonesia,USDC
102,0.8217891786100238,2971220044771.8374,842,S5_twin_shock_imf_bailout,indonesia,USDC
103,0.8378887120824334,2964783438090.282,842,S5_twin_shock_imf_bailout,indonesia,USDC
104,0.8691980217696231,2960122007893.712,842,S5_twin_shock_imf_bailout,indonesia,USDC
105,0.8956076851931659,2956968096076.7666,842,S5_twin_shock_imf_bailout,indonesia,USDC
106,0.928621607892302,2954980349935.261,842,S5_twin_shock_imf_bailout,indonesia,USDC
107,0.9298036147470796,2953971337262.08,842,S5_twin_shock_imf_bailout,indonesia,USDC
108,0.9444746617109494,2952940438652.5337,842,S5_twin_shock_imf_bailout,indonesia,USDC
109,0.976535244935729,2952335643061.9224,842,S5_twin_shock_imf_bailout,indonesia,USDC
110,0.8399163419751385,2952335643061.9224,842,S5_twin_shock_imf_bailout,indonesia,USDC
111,0.8617423806565496,2949345710784.8105,842,S5_twin_shock_imf_bailout,indonesia,USDC
112,0.8731401112650999,2947085523034.8145,842,S5_twin_shock_imf_bailout,indonesia,USDC
113,0.8909499686868699,2945328536109.046,842,S5_twin_shock_imf_bailout,indonesia,USDC
114,0.9034274934257225,2944066794927.1147,842,S5_twin_shock_imf_bailout,indonesia,USDC
115,0.9340898635352848,2943113736026.43,842,S5_twin_shock_imf_bailout,indonesia,USDC
