Step,price,liquidity,iteration,scenario,region,coin
1,0.9695356149173331,2990210581510.9707,61,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9680580500687347,2990189708306.136,61,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.9655534901831764,2990094694336.7104,61,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.9454067069553418,2989838463839.739,61,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.9604438712817593,2988341335486.2886,61,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.9975122565902315,2987768649952.8076,61,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.004347691878394,2987768649952.8076,61,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.004667085152091,2987768649952.8076,61,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.0233956714477936,2987768649952.8076,61,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.0403131378985429,2987768649952.8076,61,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.05029035859063,2987768649952.8076,61,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.0261397909119239,2987768649952.8076,61,S5_twin_shock_imf_bailout,indonesia,USDC
13,1.0243037757183537,2987768649952.8076,61,S5_twin_shock_imf_bailout,indonesia,USDC
14,1.0237279654810236,2987768649952.8076,61,S5_twin_shock_imf_bailout,indonesia,USDC
15,1.0556865011122685,2987768649952.8076,61,S5_twin_shock_imf_bailout,indonesia,USDC
16,1.0223296085108609,2987768649952.8076,61,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.0073726271371461,2987768649952.8076,61,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9728468464854292,2987768649952.8076,61,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9872014769335717,2987768649952.8076,61,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.951889782119343,2987768649952.8076,61,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9626170625131445,2986708078373.834,61,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.9639713825504249,2986300024792.834,61,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9904603661679376,2985951425002.621,61,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.9772908213766791,2985951425002.621,61,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.9898843825034666,2985951425002.621,61,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.9817680669489844,2985951425002.621,61,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.998549423648798,2985951425002.621,61,S5_twin_shock_imf_bailout,indonesia,USDC
28,1.0106478292381167,2985951425002.621,61,S5_twin_shock_imf_bailout,indonesia,USDC
29,1.0071120168161323,2985951425002.621,61,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.8807572893774398,2985951425002.621,61,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.8855284616404004,2980823111636.041,61,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.9096541957816321,2976481789487.7754,61,S5_twin_shock_imf_bailout,indonesia,USDC
33,0.9259222356398907,2973628429147.372,61,S5_twin_shock_imf_bailout,indonesia,USDC
34,0.889060105120246,2971675824443.3047,61,S5_twin_shock_imf_bailout,indonesia,USDC
35,0.8909941309979901,2968276160242.8438,61,S5_twin_shock_imf_bailout,indonesia,USDC
36,0.8994208341920038,2965204251159.0503,61,S5_twin_shock_imf_bailout,indonesia,USDC
37,0.8829590148993262,2962734953644.2383,61,S5_twin_shock_imf_bailout,indonesia,USDC
38,0.864259881468526,2959874677298.073,61,S5_twin_shock_imf_bailout,indonesia,USDC
39,0.8440117402258657,2956738806181.873,61,S5_twin_shock_imf_bailout,indonesia,USDC
40,0.8439199557593204,2953293192922.92,61,S5_twin_shock_imf_bailout,indonesia,USDC
41,0.870039614854036,2950326463881.044,61,S5_twin_shock_imf_bailout,indonesia,USDC
42,0.8600553753493317,2948332301803.835,61,S5_twin_shock_imf_bailout,indonesia,USDC
43,0.8632898104837468,2946359724372.887,61,S5_twin_shock_imf_bailout,indonesia,USDC
44,0.8720533539862142,2944608318958.7056,61,S5_twin_shock_imf_bailout,indonesia,USDC
45,0.8972730722943143,2943154494120.3623,61,S5_twin_shock_imf_bailout,indonesia,USDC
46,0.8914075134187128,2942201300908.44,61,S5_twin_shock_imf_bailout,indonesia,USDC
47,0.9093912045919763,2941247584671.961,61,S5_twin_shock_imf_bailout,indonesia,USDC
48,0.9317009457669957,2940601245267.1216,61,S5_twin_shock_imf_bailout,indonesia,USDC
49,0.9631364693086997,2940190984860.2,61,S5_twin_shock_imf_bailout,indonesia,USDC
50,0.9611118195506207,2940120365473.912,61,S5_twin_shock_imf_bailout,indonesia,USDC
51,0.964108678184406,2940035699336.0137,61,S5_twin_shock_imf_bailout,indonesia,USDC
52,0.9523169754214432,2939976026211.2886,61,S5_twin_shock_imf_bailout,indonesia,USDC
53,0.9605664128169933,2939805676554.259,61,S5_twin_shock_imf_bailout,indonesia,USDC
54,0.9401546680496595,2939731518890.057,61,S5_twin_shock_imf_bailout,indonesia,USDC
55,0.961327221222914,2939458124955.6367,61,S5_twin_shock_imf_bailout,indonesia,USDC
56,0.9568856823736115,2939381593373.1436,61,S5_twin_shock_imf_bailout,indonesia,USDC
57,0.966541010736333,2939277983613.765,61,S5_twin_shock_imf_bailout,indonesia,USDC
58,0.962031535107954,2939250874420.5503,61,S5_twin_shock_imf_bailout,indonesia,USDC
59,0.9663067405537817,2939176609207.4946,61,S5_twin_shock_imf_bailout,indonesia,USDC
60,0.9567273938988108,2939147679828.5996,61,S5_twin_shock_imf_bailout,indonesia,USDC
61,1.0116399917249552,2939038716591.8545,61,S5_twin_shock_imf_bailout,indonesia,USDC
62,0.9988527527036574,2939038716591.8545,61,S5_twin_shock_imf_bailout,indonesia,USDC
63,0.9854018195216588,2939038716591.8545,61,S5_twin_shock_imf_bailout,indonesia,USDC
64,1.0254165528814179,2939038716591.8545,61,S5_twin_shock_imf_bailout,indonesia,USDC
65,1.0118275467756355,2939038716591.8545,61,S5_twin_shock_imf_bailout,indonesia,USDC
66,0.9812038587542442,2939038716591.8545,61,S5_twin_shock_imf_bailout,indonesia,USDC
67,0.9689381746926928,2939038716591.8545,61,S5_twin_shock_imf_bailout,indonesia,USDC
68,0.9666678398850199,2939029052739.024,61,S5_twin_shock_imf_bailout,indonesia,USDC
69,0.9443729143960935,2939013910859.2773,61,S5_twin_shock_imf_bailout,indonesia,USDC
70,0.9364595921081448,2938781329751.2275,61,S5_twin_shock_imf_bailout,indonesia,USDC
71,0.9549059013095483,2938494267602.8613,61,S5_twin_shock_imf_bailout,indonesia,USDC
72,0.839955254057771,2938371785007.7314,61,S5_twin_shock_imf_bailout,indonesia,USDC
73,0.8434405418356818,2937344966710.507,61,S5_twin_shock_imf_bailout,indonesia,USDC
74,0.855727493510643,2936452467683.5557,61,S5_twin_shock_imf_bailout,indonesia,USDC
75,0.8827761545937532,2935763550827.89,61,S5_twin_shock_imf_bailout,indonesia,USDC
76,0.8777458224571275,2935275354473.2676,61,S5_twin_shock_imf_bailout,indonesia,USDC
77,0.9233897000519462,2934793657087.62,61,S5_twin_shock_imf_bailout,indonesia,USDC
78,0.9453574981398707,2934585523483.6914,61,S5_twin_shock_imf_bailout,indonesia,USDC
