Step,price,liquidity,iteration,scenario,region,coin
1,0.9955648164989618,2989296102826.132,300,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9916430351133236,2989296102826.132,300,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.984709965749856,2989296102826.132,300,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.9627508980112578,2989296102826.132,300,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.9693320737226025,2988866905333.008,300,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.9530899969259883,2988825885843.977,300,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.9762051968439373,2987800511791.317,300,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.0004094235683028,2987800511791.317,300,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9772824344495086,2987800511791.317,300,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.9718059405622389,2987800511791.317,300,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.9559309281979572,2987800511791.317,300,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9607559384042788,2986963674477.185,300,S5_twin_shock_imf_bailout,indonesia,USDC
13,1.0049034026748533,2986424625531.797,300,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9828371163780865,2986424625531.797,300,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.980971607804011,2986424625531.797,300,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9756967645965553,2986424625531.797,300,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9856646737609497,2986424625531.797,300,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9851703850788791,2986424625531.797,300,S5_twin_shock_imf_bailout,indonesia,USDC
19,1.018057419179151,2986424625531.797,300,S5_twin_shock_imf_bailout,indonesia,USDC
20,1.0269553221763525,2986424625531.797,300,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9864159252246063,2986424625531.797,300,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.9915559405256724,2986424625531.797,300,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9684037807105492,2986424625531.797,300,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.9837851271227858,2986339169719.2217,300,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.9990254626393049,2986339169719.2217,300,S5_twin_shock_imf_bailout,indonesia,USDC
26,1.0254278423582552,2986339169719.2217,300,S5_twin_shock_imf_bailout,indonesia,USDC
27,1.042301987793586,2986339169719.2217,300,S5_twin_shock_imf_bailout,indonesia,USDC
28,1.0569156170641065,2986339169719.2217,300,S5_twin_shock_imf_bailout,indonesia,USDC
29,1.0201857691608682,2986339169719.2217,300,S5_twin_shock_imf_bailout,indonesia,USDC
30,1.0023923585855836,2986339169719.2217,300,S5_twin_shock_imf_bailout,indonesia,USDC
31,1.0323957946683668,2986339169719.2217,300,S5_twin_shock_imf_bailout,indonesia,USDC
32,1.0234917177574132,2986339169719.2217,300,S5_twin_shock_imf_bailout,indonesia,USDC
33,1.0337049206004818,2986339169719.2217,300,S5_twin_shock_imf_bailout,indonesia,USDC
34,1.0566983280083841,2986339169719.2217,300,S5_twin_shock_imf_bailout,indonesia,USDC
35,1.071556682348477,2986339169719.2217,300,S5_twin_shock_imf_bailout,indonesia,USDC
36,1.063096855609449,2986339169719.2217,300,S5_twin_shock_imf_bailout,indonesia,USDC
37,1.0371850884222713,2986339169719.2217,300,S5_twin_shock_imf_bailout,indonesia,USDC
38,1.0711685754962808,2986339169719.2217,300,S5_twin_shock_imf_bailout,indonesia,USDC
39,1.065522165589308,2986339169719.2217,300,S5_twin_shock_imf_bailout,indonesia,USDC
40,1.053017362023955,2986339169719.2217,300,S5_twin_shock_imf_bailout,indonesia,USDC
41,1.0397095532704899,2986339169719.2217,300,S5_twin_shock_imf_bailout,indonesia,USDC
42,1.041923076448613,2986339169719.2217,300,S5_twin_shock_imf_bailout,indonesia,USDC
43,1.0441275843485465,2986339169719.2217,300,S5_twin_shock_imf_bailout,indonesia,USDC
44,1.0451320684604946,2986339169719.2217,300,S5_twin_shock_imf_bailout,indonesia,USDC
45,1.039443101965845,2986339169719.2217,300,S5_twin_shock_imf_bailout,indonesia,USDC
46,1.0545262780890563,2986339169719.2217,300,S5_twin_shock_imf_bailout,indonesia,USDC
47,1.026341798620763,2986339169719.2217,300,S5_twin_shock_imf_bailout,indonesia,USDC
48,1.021105085350083,2986339169719.2217,300,S5_twin_shock_imf_bailout,indonesia,USDC
49,1.0487284950730953,2986339169719.2217,300,S5_twin_shock_imf_bailout,indonesia,USDC
50,1.0543894248849113,2986339169719.2217,300,S5_twin_shock_imf_bailout,indonesia,USDC
51,1.0450470675280428,2986339169719.2217,300,S5_twin_shock_imf_bailout,indonesia,USDC
52,1.0256032260296737,2986339169719.2217,300,S5_twin_shock_imf_bailout,indonesia,USDC
53,1.0501169606013756,2986339169719.2217,300,S5_twin_shock_imf_bailout,indonesia,USDC
54,1.0466070433219203,2986339169719.2217,300,S5_twin_shock_imf_bailout,indonesia,USDC
55,1.0487766642888225,2986339169719.2217,300,S5_twin_shock_imf_bailout,indonesia,USDC
56,1.0626348999018294,2986339169719.2217,300,S5_twin_shock_imf_bailout,indonesia,USDC
57,1.0426795996706495,2986339169719.2217,300,S5_twin_shock_imf_bailout,indonesia,USDC
58,1.0230298958982398,2986339169719.2217,300,S5_twin_shock_imf_bailout,indonesia,USDC
59,1.0048509074682845,2986339169719.2217,300,S5_twin_shock_imf_bailout,indonesia,USDC
60,1.0239909194053802,2986339169719.2217,300,S5_twin_shock_imf_bailout,indonesia,USDC
61,1.0369402701428716,2986339169719.2217,300,S5_twin_shock_imf_bailout,indonesia,USDC
62,1.033502698798712,2986339169719.2217,300,S5_twin_shock_imf_bailout,indonesia,USDC
63,0.9967189308532809,2986339169719.2217,300,S5_twin_shock_imf_bailout,indonesia,USDC
64,0.9990126119256519,2986339169719.2217,300,S5_twin_shock_imf_bailout,indonesia,USDC
65,1.022396883885147,2986339169719.2217,300,S5_twin_shock_imf_bailout,indonesia,USDC
66,1.0471473148136192,2986339169719.2217,300,S5_twin_shock_imf_bailout,indonesia,USDC
67,1.048144341813179,2986339169719.2217,300,S5_twin_shock_imf_bailout,indonesia,USDC
68,1.0114536214350072,2986339169719.2217,300,S5_twin_shock_imf_bailout,indonesia,USDC
69,1.0145509946039837,2986339169719.2217,300,S5_twin_shock_imf_bailout,indonesia,USDC
70,1.0338861494735918,2986339169719.2217,300,S5_twin_shock_imf_bailout,indonesia,USDC
71,1.0291571113362654,2986339169719.2217,300,S5_twin_shock_imf_bailout,indonesia,USDC
72,1.0179123769381768,2986339169719.2217,300,S5_twin_shock_imf_bailout,indonesia,USDC
73,1.0408841312238335,2986339169719.2217,300,S5_twin_shock_imf_bailout,indonesia,USDC
74,1.0225440754758062,2986339169719.2217,300,S5_twin_shock_imf_bailout,indonesia,USDC
75,1.0296346769728517,2986339169719.2217,300,S5_twin_shock_imf_bailout,indonesia,USDC
76,1.003755723643594,2986339169719.2217,300,S5_twin_shock_imf_bailout,indonesia,USDC
77,1.006501533474777,2986339169719.2217,300,S5_twin_shock_imf_bailout,indonesia,USDC
78,0.9773719479189266,2986339169719.2217,300,S5_twin_shock_imf_bailout,indonesia,USDC
79,0.9866789111504808,2986339169719.2217,300,S5_twin_shock_imf_bailout,indonesia,USDC
80,1.007022563320995,2986339169719.2217,300,S5_twin_shock_imf_bailout,indonesia,USDC
81,0.9935449400312748,2986339169719.2217,300,S5_twin_shock_imf_bailout,indonesia,USDC
82,1.0007292389018039,2986339169719.2217,300,S5_twin_shock_imf_bailout,indonesia,USDC
83,0.9819894889898975,2986339169719.2217,300,S5_twin_shock_imf_bailout,indonesia,USDC
84,0.9718532042749876,2986339169719.2217,300,S5_twin_shock_imf_bailout,indonesia,USDC
