Step,price,liquidity,iteration,scenario,region,coin
1,1.0167307247888349,2989572757784.2944,6,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.0093438434913722,2989572757784.2944,6,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.9905745860648312,2989572757784.2944,6,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.9767541875276933,2989572757784.2944,6,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.9776011682971893,2989572757784.2944,6,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.9781178444230529,2989572757784.2944,6,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.9786401737151172,2989572757784.2944,6,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.0151883693063963,2989572757784.2944,6,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.0027771080300436,2989572757784.2944,6,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.9978824670424377,2989572757784.2944,6,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.9682960815896676,2989572757784.2944,6,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9498999294527807,2989483702995.207,6,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9500138841954924,2988242245030.9907,6,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9813108953683896,2987033404653.3584,6,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9836468896993911,2987033404653.3584,6,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9882617019323661,2987033404653.3584,6,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9930816165590561,2987033404653.3584,6,S5_twin_shock_imf_bailout,indonesia,USDC
18,1.0274242266301876,2987033404653.3584,6,S5_twin_shock_imf_bailout,indonesia,USDC
19,1.0049226764967947,2987033404653.3584,6,S5_twin_shock_imf_bailout,indonesia,USDC
20,1.0108778040299244,2987033404653.3584,6,S5_twin_shock_imf_bailout,indonesia,USDC
21,1.020592929283043,2987033404653.3584,6,S5_twin_shock_imf_bailout,indonesia,USDC
22,1.0375776785221438,2987033404653.3584,6,S5_twin_shock_imf_bailout,indonesia,USDC
23,1.0214565251804852,2987033404653.3584,6,S5_twin_shock_imf_bailout,indonesia,USDC
24,1.0194741732222639,2987033404653.3584,6,S5_twin_shock_imf_bailout,indonesia,USDC
25,1.010672423928792,2987033404653.3584,6,S5_twin_shock_imf_bailout,indonesia,USDC
26,1.0126527986665528,2987033404653.3584,6,S5_twin_shock_imf_bailout,indonesia,USDC
27,1.0667763149643972,2987033404653.3584,6,S5_twin_shock_imf_bailout,indonesia,USDC
28,1.0278729054781488,2987033404653.3584,6,S5_twin_shock_imf_bailout,indonesia,USDC
29,1.0350320881473034,2987033404653.3584,6,S5_twin_shock_imf_bailout,indonesia,USDC
30,1.0614607800469358,2987033404653.3584,6,S5_twin_shock_imf_bailout,indonesia,USDC
31,1.050621871496299,2987033404653.3584,6,S5_twin_shock_imf_bailout,indonesia,USDC
32,1.0400704682694726,2987033404653.3584,6,S5_twin_shock_imf_bailout,indonesia,USDC
33,1.0384568768478142,2987033404653.3584,6,S5_twin_shock_imf_bailout,indonesia,USDC
34,1.0423928191053353,2987033404653.3584,6,S5_twin_shock_imf_bailout,indonesia,USDC
35,1.067752453910958,2987033404653.3584,6,S5_twin_shock_imf_bailout,indonesia,USDC
36,1.0256027409883133,2987033404653.3584,6,S5_twin_shock_imf_bailout,indonesia,USDC
37,1.0266699528889023,2987033404653.3584,6,S5_twin_shock_imf_bailout,indonesia,USDC
38,1.0305111915925864,2987033404653.3584,6,S5_twin_shock_imf_bailout,indonesia,USDC
39,1.0202216365471781,2987033404653.3584,6,S5_twin_shock_imf_bailout,indonesia,USDC
40,0.9961946301214469,2987033404653.3584,6,S5_twin_shock_imf_bailout,indonesia,USDC
41,1.0005213820706789,2987033404653.3584,6,S5_twin_shock_imf_bailout,indonesia,USDC
42,0.9914660482907407,2987033404653.3584,6,S5_twin_shock_imf_bailout,indonesia,USDC
43,1.0005241650756247,2987033404653.3584,6,S5_twin_shock_imf_bailout,indonesia,USDC
44,0.998034488639398,2987033404653.3584,6,S5_twin_shock_imf_bailout,indonesia,USDC
45,1.0095798895203434,2987033404653.3584,6,S5_twin_shock_imf_bailout,indonesia,USDC
46,1.0149885351929107,2987033404653.3584,6,S5_twin_shock_imf_bailout,indonesia,USDC
47,1.0416260041406813,2987033404653.3584,6,S5_twin_shock_imf_bailout,indonesia,USDC
48,1.0457884581472252,2987033404653.3584,6,S5_twin_shock_imf_bailout,indonesia,USDC
49,1.0255164018188088,2987033404653.3584,6,S5_twin_shock_imf_bailout,indonesia,USDC
50,1.0176894576649647,2987033404653.3584,6,S5_twin_shock_imf_bailout,indonesia,USDC
51,0.9926827447096565,2987033404653.3584,6,S5_twin_shock_imf_bailout,indonesia,USDC
52,0.9684533652908864,2987033404653.3584,6,S5_twin_shock_imf_bailout,indonesia,USDC
53,0.9955219926027948,2986974630099.533,6,S5_twin_shock_imf_bailout,indonesia,USDC
54,0.9854618379545631,2986974630099.533,6,S5_twin_shock_imf_bailout,indonesia,USDC
55,0.9777345961816766,2986974630099.533,6,S5_twin_shock_imf_bailout,indonesia,USDC
56,0.9510703863466811,2986974630099.533,6,S5_twin_shock_imf_bailout,indonesia,USDC
57,0.9321377018770686,2985854428794.4775,6,S5_twin_shock_imf_bailout,indonesia,USDC
58,0.9341894518225187,2983657569612.3696,6,S5_twin_shock_imf_bailout,indonesia,USDC
59,0.9267999423072526,2981683985332.254,6,S5_twin_shock_imf_bailout,indonesia,USDC
60,0.9224214166783848,2979439964436.8374,6,S5_twin_shock_imf_bailout,indonesia,USDC
61,0.9430456979706618,2977047816844.833,6,S5_twin_shock_imf_bailout,indonesia,USDC
62,0.9549532789067972,2975787212460.9766,6,S5_twin_shock_imf_bailout,indonesia,USDC
63,0.9420166690749135,2975101262363.798,6,S5_twin_shock_imf_bailout,indonesia,USDC
64,0.9513562806573866,2973848017621.629,6,S5_twin_shock_imf_bailout,indonesia,USDC
65,0.9405467233725963,2972997032551.29,6,S5_twin_shock_imf_bailout,indonesia,USDC
