Step,price,liquidity,iteration,scenario,region,coin
1,1.0182617252660886,2989712615822.2275,479,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.0273814924581357,2989712615822.2275,479,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.01082228874434,2989712615822.2275,479,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.9973467124811761,2989712615822.2275,479,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.0054232579399585,2989712615822.2275,479,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.0060916776608941,2989712615822.2275,479,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.0293137319165264,2989712615822.2275,479,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.0520256636698737,2989712615822.2275,479,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.0285103198545305,2989712615822.2275,479,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.9937617187173616,2989712615822.2275,479,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.028710046909969,2989712615822.2275,479,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.0243982660940614,2989712615822.2275,479,S5_twin_shock_imf_bailout,indonesia,USDC
13,1.0578022595861991,2989712615822.2275,479,S5_twin_shock_imf_bailout,indonesia,USDC
14,1.0606387376534092,2989712615822.2275,479,S5_twin_shock_imf_bailout,indonesia,USDC
15,1.0602360685815655,2989712615822.2275,479,S5_twin_shock_imf_bailout,indonesia,USDC
16,1.0148476052743454,2989712615822.2275,479,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.0089995993376906,2989712615822.2275,479,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9844072202782135,2989712615822.2275,479,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9535283693642524,2989712615822.2275,479,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9557917821595467,2988734011048.257,479,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.8624064632455697,2987895185724.663,479,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.8743505612379329,2981481811987.78,479,S5_twin_shock_imf_bailout,indonesia,USDC
