Step,price,liquidity,iteration,scenario,region,coin
1,0.9958656390969196,2989581271090.7905,941,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.984242905967763,2989581271090.7905,941,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.0254480841890625,2989581271090.7905,941,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.0294346454224872,2989581271090.7905,941,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.0371802021712848,2989581271090.7905,941,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.0350281640250696,2989581271090.7905,941,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.0754306674337326,2989581271090.7905,941,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.0587519640285907,2989581271090.7905,941,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.074675282002079,2989581271090.7905,941,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.0768614559884537,2989581271090.7905,941,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.0388187955645287,2989581271090.7905,941,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.074079592901212,2989581271090.7905,941,S5_twin_shock_imf_bailout,indonesia,USDC
13,1.0857403511884114,2989581271090.7905,941,S5_twin_shock_imf_bailout,indonesia,USDC
14,1.102442106172384,2989581271090.7905,941,S5_twin_shock_imf_bailout,indonesia,USDC
15,1.0967858548183114,2989581271090.7905,941,S5_twin_shock_imf_bailout,indonesia,USDC
16,1.0939783245862174,2989581271090.7905,941,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.0653899250710912,2989581271090.7905,941,S5_twin_shock_imf_bailout,indonesia,USDC
18,1.0978458724404894,2989581271090.7905,941,S5_twin_shock_imf_bailout,indonesia,USDC
19,1.0735269178218743,2989581271090.7905,941,S5_twin_shock_imf_bailout,indonesia,USDC
20,1.100641308541802,2989581271090.7905,941,S5_twin_shock_imf_bailout,indonesia,USDC
21,1.1162971824442764,2989581271090.7905,941,S5_twin_shock_imf_bailout,indonesia,USDC
22,1.0947135583516425,2989581271090.7905,941,S5_twin_shock_imf_bailout,indonesia,USDC
23,1.0647321167435533,2989581271090.7905,941,S5_twin_shock_imf_bailout,indonesia,USDC
24,1.0298365932687708,2989581271090.7905,941,S5_twin_shock_imf_bailout,indonesia,USDC
25,1.0216978518878366,2989581271090.7905,941,S5_twin_shock_imf_bailout,indonesia,USDC
26,1.028536108433702,2989581271090.7905,941,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.998087110863806,2989581271090.7905,941,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.9983645231739644,2989581271090.7905,941,S5_twin_shock_imf_bailout,indonesia,USDC
