Step,price,liquidity,iteration,scenario,region,coin
1,0.9945709149071932,2989771884711.018,14,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.0161202342114486,2989771884711.018,14,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.0334457373556731,2989771884711.018,14,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.0291483527361294,2989771884711.018,14,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.0376975356920464,2989771884711.018,14,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.0333185227192372,2989771884711.018,14,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.0446187155605233,2989771884711.018,14,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.083384086429137,2989771884711.018,14,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.0752534935474485,2989771884711.018,14,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.0586236775225506,2989771884711.018,14,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.0784475649595293,2989771884711.018,14,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.0598709909025625,2989771884711.018,14,S5_twin_shock_imf_bailout,indonesia,USDC
13,1.0785515595762218,2989771884711.018,14,S5_twin_shock_imf_bailout,indonesia,USDC
14,1.0315099843605062,2989771884711.018,14,S5_twin_shock_imf_bailout,indonesia,USDC
15,1.0621089639004238,2989771884711.018,14,S5_twin_shock_imf_bailout,indonesia,USDC
16,1.048142930632427,2989771884711.018,14,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.0444426450160922,2989771884711.018,14,S5_twin_shock_imf_bailout,indonesia,USDC
18,1.0391427117435752,2989771884711.018,14,S5_twin_shock_imf_bailout,indonesia,USDC
19,1.0381662030939116,2989771884711.018,14,S5_twin_shock_imf_bailout,indonesia,USDC
20,1.0221628078866887,2989771884711.018,14,S5_twin_shock_imf_bailout,indonesia,USDC
21,1.00924835498053,2989771884711.018,14,S5_twin_shock_imf_bailout,indonesia,USDC
22,1.0445683650565498,2989771884711.018,14,S5_twin_shock_imf_bailout,indonesia,USDC
23,1.0652168484166618,2989771884711.018,14,S5_twin_shock_imf_bailout,indonesia,USDC
24,1.0454426270767767,2989771884711.018,14,S5_twin_shock_imf_bailout,indonesia,USDC
