Step,price,liquidity,iteration,scenario,region,coin
1,0.9855336528390755,2989384039439.1147,32,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9966729645206505,2989384039439.1147,32,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.0011778135329032,2989384039439.1147,32,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.0405840136419857,2989384039439.1147,32,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.0521704767473017,2989384039439.1147,32,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.0419394960603237,2989384039439.1147,32,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.067177894938865,2989384039439.1147,32,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.0571711393503407,2989384039439.1147,32,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.0645051611397374,2989384039439.1147,32,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.082768909072615,2989384039439.1147,32,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.079850765781099,2989384039439.1147,32,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.0898579266613848,2989384039439.1147,32,S5_twin_shock_imf_bailout,indonesia,USDC
13,1.095205803429578,2989384039439.1147,32,S5_twin_shock_imf_bailout,indonesia,USDC
14,1.0982700322392387,2989384039439.1147,32,S5_twin_shock_imf_bailout,indonesia,USDC
15,1.0704295776984971,2989384039439.1147,32,S5_twin_shock_imf_bailout,indonesia,USDC
16,1.0530143784046844,2989384039439.1147,32,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.0653727694439827,2989384039439.1147,32,S5_twin_shock_imf_bailout,indonesia,USDC
18,1.0955708992222333,2989384039439.1147,32,S5_twin_shock_imf_bailout,indonesia,USDC
19,1.063878072844431,2989384039439.1147,32,S5_twin_shock_imf_bailout,indonesia,USDC
20,1.0608372154851908,2989384039439.1147,32,S5_twin_shock_imf_bailout,indonesia,USDC
21,1.0435757984465077,2989384039439.1147,32,S5_twin_shock_imf_bailout,indonesia,USDC
22,1.0333669691161185,2989384039439.1147,32,S5_twin_shock_imf_bailout,indonesia,USDC
23,1.0259415424090434,2989384039439.1147,32,S5_twin_shock_imf_bailout,indonesia,USDC
24,1.0554775021808855,2989384039439.1147,32,S5_twin_shock_imf_bailout,indonesia,USDC
25,1.0372335589709996,2989384039439.1147,32,S5_twin_shock_imf_bailout,indonesia,USDC
26,1.0342568661980591,2989384039439.1147,32,S5_twin_shock_imf_bailout,indonesia,USDC
27,1.0414719849688951,2989384039439.1147,32,S5_twin_shock_imf_bailout,indonesia,USDC
28,1.0186194676735978,2989384039439.1147,32,S5_twin_shock_imf_bailout,indonesia,USDC
29,1.0434065424871453,2989384039439.1147,32,S5_twin_shock_imf_bailout,indonesia,USDC
30,1.054251703720585,2989384039439.1147,32,S5_twin_shock_imf_bailout,indonesia,USDC
31,1.0283342589181632,2989384039439.1147,32,S5_twin_shock_imf_bailout,indonesia,USDC
32,1.0092284334959754,2989384039439.1147,32,S5_twin_shock_imf_bailout,indonesia,USDC
33,0.9897692058531585,2989384039439.1147,32,S5_twin_shock_imf_bailout,indonesia,USDC
34,0.984762848705193,2989384039439.1147,32,S5_twin_shock_imf_bailout,indonesia,USDC
35,1.0183910056739118,2989384039439.1147,32,S5_twin_shock_imf_bailout,indonesia,USDC
36,1.020673520543669,2989384039439.1147,32,S5_twin_shock_imf_bailout,indonesia,USDC
37,1.0097386360800122,2989384039439.1147,32,S5_twin_shock_imf_bailout,indonesia,USDC
38,1.0028439628255363,2989384039439.1147,32,S5_twin_shock_imf_bailout,indonesia,USDC
39,1.031189937997438,2989384039439.1147,32,S5_twin_shock_imf_bailout,indonesia,USDC
40,1.0217080951067548,2989384039439.1147,32,S5_twin_shock_imf_bailout,indonesia,USDC
41,1.0241527581842016,2989384039439.1147,32,S5_twin_shock_imf_bailout,indonesia,USDC
42,1.053656458871423,2989384039439.1147,32,S5_twin_shock_imf_bailout,indonesia,USDC
43,1.0713455592248498,2989384039439.1147,32,S5_twin_shock_imf_bailout,indonesia,USDC
44,1.0747539216323068,2989384039439.1147,32,S5_twin_shock_imf_bailout,indonesia,USDC
45,1.0530129871146099,2989384039439.1147,32,S5_twin_shock_imf_bailout,indonesia,USDC
46,1.0492079384706283,2989384039439.1147,32,S5_twin_shock_imf_bailout,indonesia,USDC
47,1.052988504291855,2989384039439.1147,32,S5_twin_shock_imf_bailout,indonesia,USDC
48,1.0556369799235192,2989384039439.1147,32,S5_twin_shock_imf_bailout,indonesia,USDC
49,1.0257007359898789,2989384039439.1147,32,S5_twin_shock_imf_bailout,indonesia,USDC
50,1.02401599194002,2989384039439.1147,32,S5_twin_shock_imf_bailout,indonesia,USDC
51,1.0350793421961502,2989384039439.1147,32,S5_twin_shock_imf_bailout,indonesia,USDC
52,1.021457894717279,2989384039439.1147,32,S5_twin_shock_imf_bailout,indonesia,USDC
53,1.026756272563314,2989384039439.1147,32,S5_twin_shock_imf_bailout,indonesia,USDC
54,1.0412146961979218,2989384039439.1147,32,S5_twin_shock_imf_bailout,indonesia,USDC
55,1.0445889288613848,2989384039439.1147,32,S5_twin_shock_imf_bailout,indonesia,USDC
56,1.0514131929140322,2989384039439.1147,32,S5_twin_shock_imf_bailout,indonesia,USDC
57,0.9983303466674823,2989384039439.1147,32,S5_twin_shock_imf_bailout,indonesia,USDC
58,1.0090720784870664,2989384039439.1147,32,S5_twin_shock_imf_bailout,indonesia,USDC
59,1.011129595996318,2989384039439.1147,32,S5_twin_shock_imf_bailout,indonesia,USDC
60,1.0221450920339867,2989384039439.1147,32,S5_twin_shock_imf_bailout,indonesia,USDC
61,1.0227439228090074,2989384039439.1147,32,S5_twin_shock_imf_bailout,indonesia,USDC
62,1.021961265426783,2989384039439.1147,32,S5_twin_shock_imf_bailout,indonesia,USDC
63,0.9712529359758638,2989384039439.1147,32,S5_twin_shock_imf_bailout,indonesia,USDC
64,0.9733997886994581,2989384039439.1147,32,S5_twin_shock_imf_bailout,indonesia,USDC
65,0.9779383337274192,2989384039439.1147,32,S5_twin_shock_imf_bailout,indonesia,USDC
66,0.9323554178204224,2989384039439.1147,32,S5_twin_shock_imf_bailout,indonesia,USDC
67,0.9509958352347527,2987105394803.7188,32,S5_twin_shock_imf_bailout,indonesia,USDC
68,0.9310731689241498,2986082350845.5273,32,S5_twin_shock_imf_bailout,indonesia,USDC
69,0.8976099007850296,2983959633070.734,32,S5_twin_shock_imf_bailout,indonesia,USDC
70,0.9127249283337834,2979962096392.4023,32,S5_twin_shock_imf_bailout,indonesia,USDC
71,0.8900989983395877,2977037983158.3306,32,S5_twin_shock_imf_bailout,indonesia,USDC
72,0.8791325022310841,2973344751192.1494,32,S5_twin_shock_imf_bailout,indonesia,USDC
73,0.8778347082092796,2969392215152.8154,32,S5_twin_shock_imf_bailout,indonesia,USDC
74,0.9072255564913013,2965671460995.329,32,S5_twin_shock_imf_bailout,indonesia,USDC
75,0.8892088958404443,2963323087083.4146,32,S5_twin_shock_imf_bailout,indonesia,USDC
76,0.9124142654626313,2960496310657.325,32,S5_twin_shock_imf_bailout,indonesia,USDC
77,0.900954020918731,2958696231387.4385,32,S5_twin_shock_imf_bailout,indonesia,USDC
78,0.8937058888946345,2956709434877.705,32,S5_twin_shock_imf_bailout,indonesia,USDC
79,0.9262671724415783,2954609804041.7,32,S5_twin_shock_imf_bailout,indonesia,USDC
80,0.9267907312374658,2953504637683.1455,32,S5_twin_shock_imf_bailout,indonesia,USDC
81,0.9347268830186383,2952490592483.4077,32,S5_twin_shock_imf_bailout,indonesia,USDC
82,0.9108439877686719,2951728089069.415,32,S5_twin_shock_imf_bailout,indonesia,USDC
83,0.9473599281244856,2950433678540.021,32,S5_twin_shock_imf_bailout,indonesia,USDC
84,1.0120704447220283,2949942374063.528,32,S5_twin_shock_imf_bailout,indonesia,USDC
85,1.0265875006629646,2949942374063.528,32,S5_twin_shock_imf_bailout,indonesia,USDC
86,0.9987494126153841,2949942374063.528,32,S5_twin_shock_imf_bailout,indonesia,USDC
87,0.9995534862977389,2949942374063.528,32,S5_twin_shock_imf_bailout,indonesia,USDC
88,1.037545545825465,2949942374063.528,32,S5_twin_shock_imf_bailout,indonesia,USDC
89,1.0109527739538569,2949942374063.528,32,S5_twin_shock_imf_bailout,indonesia,USDC
90,0.9812154433050878,2949942374063.528,32,S5_twin_shock_imf_bailout,indonesia,USDC
91,0.972019452264492,2949942374063.528,32,S5_twin_shock_imf_bailout,indonesia,USDC
92,1.0004258841943425,2949942374063.528,32,S5_twin_shock_imf_bailout,indonesia,USDC
93,1.0023363381834247,2949942374063.528,32,S5_twin_shock_imf_bailout,indonesia,USDC
94,0.877551597592545,2949942374063.528,32,S5_twin_shock_imf_bailout,indonesia,USDC
95,0.8850821899728634,2947983007886.0176,32,S5_twin_shock_imf_bailout,indonesia,USDC
96,0.9022728029976711,2946464950119.8936,32,S5_twin_shock_imf_bailout,indonesia,USDC
97,0.9172183560604041,2945358374113.19,32,S5_twin_shock_imf_bailout,indonesia,USDC
98,0.9240343570951067,2944511860165.581,32,S5_twin_shock_imf_bailout,indonesia,USDC
99,0.930294074719499,2943854231017.0444,32,S5_twin_shock_imf_bailout,indonesia,USDC
100,0.9197766409135429,2943279172876.493,32,S5_twin_shock_imf_bailout,indonesia,USDC
101,0.7999615518063224,2942559729292.8027,32,S5_twin_shock_imf_bailout,indonesia,USDC
102,0.8309271289205307,2940295347835.133,32,S5_twin_shock_imf_bailout,indonesia,USDC
103,0.8532550347325667,2938730948880.63,32,S5_twin_shock_imf_bailout,indonesia,USDC
104,0.8855675570470422,2937653193654.8687,32,S5_twin_shock_imf_bailout,indonesia,USDC
105,0.9050462607584365,2936949630342.8047,32,S5_twin_shock_imf_bailout,indonesia,USDC
106,0.9178156016869027,2936467685500.6025,32,S5_twin_shock_imf_bailout,indonesia,USDC
107,0.9435092329114376,2936096580960.3584,32,S5_twin_shock_imf_bailout,indonesia,USDC
108,0.9482923409919519,2935932807204.658,32,S5_twin_shock_imf_bailout,indonesia,USDC
109,0.9500150292062853,2935797948316.925,32,S5_twin_shock_imf_bailout,indonesia,USDC
110,0.941708302002166,2935671244254.6265,32,S5_twin_shock_imf_bailout,indonesia,USDC
111,0.9338950287473097,2935506758576.613,32,S5_twin_shock_imf_bailout,indonesia,USDC
112,0.9697004379397061,2935285823159.1064,32,S5_twin_shock_imf_bailout,indonesia,USDC
113,1.0023832914404232,2935285823159.1064,32,S5_twin_shock_imf_bailout,indonesia,USDC
114,0.9853935326407364,2935285823159.1064,32,S5_twin_shock_imf_bailout,indonesia,USDC
115,1.0130148152625105,2935285823159.1064,32,S5_twin_shock_imf_bailout,indonesia,USDC
116,0.991124174752699,2935285823159.1064,32,S5_twin_shock_imf_bailout,indonesia,USDC
117,0.9691297571274087,2935285823159.1064,32,S5_twin_shock_imf_bailout,indonesia,USDC
118,0.9873443053877695,2935285823159.1064,32,S5_twin_shock_imf_bailout,indonesia,USDC
119,0.9697959207476158,2935285823159.1064,32,S5_twin_shock_imf_bailout,indonesia,USDC
120,0.985835913664065,2935285405947.0,32,S5_twin_shock_imf_bailout,indonesia,USDC
121,600000.960738213,2861943270798.325,32,S5_twin_shock_imf_bailout,indonesia,USDC
122,480001.95,2790426689028.3667,32,S5_twin_shock_imf_bailout,indonesia,USDC
123,384001.95,2720691621802.657,32,S5_twin_shock_imf_bailout,indonesia,USDC
124,307201.95,2652694811257.591,32,S5_twin_shock_imf_bailout,indonesia,USDC
125,245761.95,2586393824976.1514,32,S5_twin_shock_imf_bailout,indonesia,USDC
126,196609.95,2521747086551.7476,32,S5_twin_shock_imf_bailout,indonesia,USDC
127,157288.35,2458713895147.9536,32,S5_twin_shock_imf_bailout,indonesia,USDC
128,125831.06999999999,2397254436377.255,32,S5_twin_shock_imf_bailout,indonesia,USDC
129,100665.246,2337329786354.2236,32,S5_twin_shock_imf_bailout,indonesia,USDC
130,80532.5868,2278901910404.488,32,S5_twin_shock_imf_bailout,indonesia,USDC
131,64426.45944,2221933657611.672,32,S5_twin_shock_imf_bailout,indonesia,USDC
132,51541.557552,2166388752145.217,32,S5_twin_shock_imf_bailout,indonesia,USDC
133,41233.6360416,2112231782120.656,32,S5_twin_shock_imf_bailout,indonesia,USDC
134,32987.29883328,2059428186590.895,32,S5_twin_shock_imf_bailout,indonesia,USDC
135,26390.229066624004,2007944241144.7275,32,S5_twin_shock_imf_bailout,indonesia,USDC
136,21112.573253299208,1957747042490.9927,32,S5_twin_shock_imf_bailout,indonesia,USDC
137,16890.448602639364,1908804492328.625,32,S5_twin_shock_imf_bailout,indonesia,USDC
138,13512.748882111493,1861085280740.3345,32,S5_twin_shock_imf_bailout,indonesia,USDC
139,10810.589105689196,1814558869297.7664,32,S5_twin_shock_imf_bailout,indonesia,USDC
140,8648.861284551356,1769195474026.0747,32,S5_twin_shock_imf_bailout,indonesia,USDC
141,6919.479027641083,1724966048344.025,32,S5_twin_shock_imf_bailout,indonesia,USDC
142,5535.973222112866,1681842266070.3057,32,S5_twin_shock_imf_bailout,indonesia,USDC
143,4429.168577690293,1639796504566.4531,32,S5_twin_shock_imf_bailout,indonesia,USDC
144,3543.724862152234,1598801828070.6157,32,S5_twin_shock_imf_bailout,indonesia,USDC
145,2835.3698897217873,1558831971263.5098,32,S5_twin_shock_imf_bailout,indonesia,USDC
146,2268.6859117774297,1519861323097.6494,32,S5_twin_shock_imf_bailout,indonesia,USDC
147,1815.338729421944,1481864910912.79,32,S5_twin_shock_imf_bailout,indonesia,USDC
148,1452.6609835375552,1444818384854.0361,32,S5_twin_shock_imf_bailout,indonesia,USDC
149,1162.518786830044,1408698002603.9375,32,S5_twin_shock_imf_bailout,indonesia,USDC
150,930.4050294640354,1373480614435.841,32,S5_twin_shock_imf_bailout,indonesia,USDC
151,744.7140235712283,1339143648592.5466,32,S5_twin_shock_imf_bailout,indonesia,USDC
152,596.1612188569826,1305665096991.814,32,S5_twin_shock_imf_bailout,indonesia,USDC
153,477.3189750855861,1273023501258.2837,32,S5_twin_shock_imf_bailout,indonesia,USDC
154,382.24518006846887,1241197939079.8389,32,S5_twin_shock_imf_bailout,indonesia,USDC
155,306.1861440547751,1210168010885.2524,32,S5_twin_shock_imf_bailout,indonesia,USDC
156,245.3389152438201,1179913826839.0488,32,S5_twin_shock_imf_bailout,indonesia,USDC
157,196.66113219505607,1150415994148.815,32,S5_twin_shock_imf_bailout,indonesia,USDC
158,157.71890575604485,1121655604679.6882,32,S5_twin_shock_imf_bailout,indonesia,USDC
159,126.5651246048359,1093614222870.3711,32,S5_twin_shock_imf_bailout,indonesia,USDC
160,101.64209968386872,1066273873944.7517,32,S5_twin_shock_imf_bailout,indonesia,USDC
161,81.70367974709498,1039617032413.045,32,S5_twin_shock_imf_bailout,indonesia,USDC
162,65.75294379767598,1013626610856.2484,32,S5_twin_shock_imf_bailout,indonesia,USDC
163,52.99235503814079,988285948987.6659,32,S5_twin_shock_imf_bailout,indonesia,USDC
164,42.78388403051264,963578802985.233,32,S5_twin_shock_imf_bailout,indonesia,USDC
165,34.61710722441011,939489335088.4094,32,S5_twin_shock_imf_bailout,indonesia,USDC
166,28.083685779528086,916002103453.445,32,S5_twin_shock_imf_bailout,indonesia,USDC
167,22.85694862362247,893102052260.9054,32,S5_twin_shock_imf_bailout,indonesia,USDC
168,18.675558898897975,870774502069.42,32,S5_twin_shock_imf_bailout,indonesia,USDC
169,15.330447119118379,849005140409.7144,32,S5_twin_shock_imf_bailout,indonesia,USDC
170,12.654357695294703,827780012613.0955,32,S5_twin_shock_imf_bailout,indonesia,USDC
171,10.513486156235762,807085512868.667,32,S5_twin_shock_imf_bailout,indonesia,USDC
172,8.800788924988609,786908375503.6697,32,S5_twin_shock_imf_bailout,indonesia,USDC
