Step,price,liquidity,iteration,scenario,region,coin
1,1.0060964127933745,2989292868036.1504,256,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.0244573742490157,2989292868036.1504,256,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.0288071349090253,2989292868036.1504,256,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.036607214938997,2989292868036.1504,256,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.0295185312888984,2989292868036.1504,256,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.0299611812878136,2989292868036.1504,256,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.0477147228056223,2989292868036.1504,256,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.0579578937261973,2989292868036.1504,256,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.029675797148631,2989292868036.1504,256,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.021517362976007,2989292868036.1504,256,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.0071597092956175,2989292868036.1504,256,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.0429186512375144,2989292868036.1504,256,S5_twin_shock_imf_bailout,indonesia,USDC
13,1.0238478159165616,2989292868036.1504,256,S5_twin_shock_imf_bailout,indonesia,USDC
14,1.0107171748936707,2989292868036.1504,256,S5_twin_shock_imf_bailout,indonesia,USDC
15,1.046830506790159,2989292868036.1504,256,S5_twin_shock_imf_bailout,indonesia,USDC
16,1.015264697187388,2989292868036.1504,256,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9995361301112865,2989292868036.1504,256,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9956435454993883,2989292868036.1504,256,S5_twin_shock_imf_bailout,indonesia,USDC
19,1.0027512061512824,2989292868036.1504,256,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9938720526661198,2989292868036.1504,256,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9866050938022368,2989292868036.1504,256,S5_twin_shock_imf_bailout,indonesia,USDC
22,1.0035988074946562,2989292868036.1504,256,S5_twin_shock_imf_bailout,indonesia,USDC
23,1.011593884280739,2989292868036.1504,256,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.9955997676101729,2989292868036.1504,256,S5_twin_shock_imf_bailout,indonesia,USDC
25,1.0043417352204573,2989292868036.1504,256,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.979501886487365,2989292868036.1504,256,S5_twin_shock_imf_bailout,indonesia,USDC
27,1.005216651521687,2989292868036.1504,256,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.9977129552153862,2989292868036.1504,256,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.9929208706820356,2989292868036.1504,256,S5_twin_shock_imf_bailout,indonesia,USDC
30,1.0136762859724497,2989292868036.1504,256,S5_twin_shock_imf_bailout,indonesia,USDC
31,1.0226431075841353,2989292868036.1504,256,S5_twin_shock_imf_bailout,indonesia,USDC
32,1.0435636683760605,2989292868036.1504,256,S5_twin_shock_imf_bailout,indonesia,USDC
33,1.0264124861423467,2989292868036.1504,256,S5_twin_shock_imf_bailout,indonesia,USDC
