Step,price,liquidity,iteration,scenario,region,coin
1,1.0111796479739588,2989446316235.739,992,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.999099891227418,2989446316235.739,992,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.0257533208977998,2989446316235.739,992,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.0335540533453529,2989446316235.739,992,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.000463502916969,2989446316235.739,992,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.011269515506939,2989446316235.739,992,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.0472379600996877,2989446316235.739,992,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.044388266589239,2989446316235.739,992,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.08482686070639,2989446316235.739,992,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.10803908816475,2989446316235.739,992,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.134959871326391,2989446316235.739,992,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.115232412470834,2989446316235.739,992,S5_twin_shock_imf_bailout,indonesia,USDC
13,1.1256406394542615,2989446316235.739,992,S5_twin_shock_imf_bailout,indonesia,USDC
14,1.1165282855264715,2989446316235.739,992,S5_twin_shock_imf_bailout,indonesia,USDC
15,1.095238403788748,2989446316235.739,992,S5_twin_shock_imf_bailout,indonesia,USDC
16,1.0657635052170447,2989446316235.739,992,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.0595247013353581,2989446316235.739,992,S5_twin_shock_imf_bailout,indonesia,USDC
18,1.0300006594718467,2989446316235.739,992,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9882146705717487,2989446316235.739,992,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.993540146203959,2989446316235.739,992,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9942894225637753,2989446316235.739,992,S5_twin_shock_imf_bailout,indonesia,USDC
22,1.0104152328864857,2989446316235.739,992,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.8670349871212072,2989446316235.739,992,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.8743238893567925,2983192405407.1733,992,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.8809869661281681,2978046990201.4844,992,S5_twin_shock_imf_bailout,indonesia,USDC
