Step,price,liquidity,iteration,scenario,region,coin
1,0.9917637366374638,2989458789979.387,997,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.0109234104469063,2989458789979.387,997,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.0313217438410966,2989458789979.387,997,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.0239371748472756,2989458789979.387,997,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.025660793882965,2989458789979.387,997,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.0423501139514642,2989458789979.387,997,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.030938247686253,2989458789979.387,997,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.0496289388001152,2989458789979.387,997,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.0549021011728148,2989458789979.387,997,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.0340144863117864,2989458789979.387,997,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.0341546704277353,2989458789979.387,997,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.0442583184559509,2989458789979.387,997,S5_twin_shock_imf_bailout,indonesia,USDC
13,1.0614527344711175,2989458789979.387,997,S5_twin_shock_imf_bailout,indonesia,USDC
14,1.0443595598680104,2989458789979.387,997,S5_twin_shock_imf_bailout,indonesia,USDC
15,1.0675881055171201,2989458789979.387,997,S5_twin_shock_imf_bailout,indonesia,USDC
16,1.0628214483117504,2989458789979.387,997,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.0223847517375808,2989458789979.387,997,S5_twin_shock_imf_bailout,indonesia,USDC
18,1.029610452906802,2989458789979.387,997,S5_twin_shock_imf_bailout,indonesia,USDC
19,1.0201641343701557,2989458789979.387,997,S5_twin_shock_imf_bailout,indonesia,USDC
20,1.006979425447191,2989458789979.387,997,S5_twin_shock_imf_bailout,indonesia,USDC
21,1.0101197814139031,2989458789979.387,997,S5_twin_shock_imf_bailout,indonesia,USDC
22,1.0108271505268434,2989458789979.387,997,S5_twin_shock_imf_bailout,indonesia,USDC
23,1.015849044875966,2989458789979.387,997,S5_twin_shock_imf_bailout,indonesia,USDC
24,1.0369416970256449,2989458789979.387,997,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.8587244740235559,2989458789979.387,997,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.8635850040245059,2982575767754.04,997,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.8569063322482469,2976882618783.32,997,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.8887929487237626,2971353407712.9404,997,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.8908797145993056,2967878949461.998,997,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.8928180512568057,2964807652068.6064,997,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.8829391045148727,2962024683862.2314,997,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.8825849240509485,2959133330203.3057,997,S5_twin_shock_imf_bailout,indonesia,USDC
33,0.8997230749525327,2956520255221.3423,997,S5_twin_shock_imf_bailout,indonesia,USDC
34,0.9093305251659763,2954559640206.4106,997,S5_twin_shock_imf_bailout,indonesia,USDC
35,0.9264838095871225,2953056237719.9814,997,S5_twin_shock_imf_bailout,indonesia,USDC
36,0.9043680610134011,2952032916886.1816,997,S5_twin_shock_imf_bailout,indonesia,USDC
37,0.9204910805694515,2950551199443.3193,997,S5_twin_shock_imf_bailout,indonesia,USDC
38,0.9164055473126674,2949511869775.3965,997,S5_twin_shock_imf_bailout,indonesia,USDC
39,0.9062567747761442,2948403896748.2188,997,S5_twin_shock_imf_bailout,indonesia,USDC
40,0.9127844534167291,2947180315925.8755,997,S5_twin_shock_imf_bailout,indonesia,USDC
41,0.916455118691187,2946193210734.2563,997,S5_twin_shock_imf_bailout,indonesia,USDC
42,0.9314399255408525,2945324397145.123,997,S5_twin_shock_imf_bailout,indonesia,USDC
43,0.9454302774629243,2944693697151.6694,997,S5_twin_shock_imf_bailout,indonesia,USDC
44,0.9357930146553859,2944331189736.8237,997,S5_twin_shock_imf_bailout,indonesia,USDC
45,0.9607793474271984,2943806715550.698,997,S5_twin_shock_imf_bailout,indonesia,USDC
46,0.9661634120266366,2943695590533.6265,997,S5_twin_shock_imf_bailout,indonesia,USDC
47,0.944862018246996,2943661331552.4297,997,S5_twin_shock_imf_bailout,indonesia,USDC
48,0.9601553725610665,2943329719381.1953,997,S5_twin_shock_imf_bailout,indonesia,USDC
49,0.9615503335234659,2943206544391.4834,997,S5_twin_shock_imf_bailout,indonesia,USDC
50,0.9917973608220477,2943103969550.3535,997,S5_twin_shock_imf_bailout,indonesia,USDC
51,0.9904571614608323,2943103969550.3535,997,S5_twin_shock_imf_bailout,indonesia,USDC
52,0.9751978374772636,2943103969550.3535,997,S5_twin_shock_imf_bailout,indonesia,USDC
53,0.9906643464559471,2943103969550.3535,997,S5_twin_shock_imf_bailout,indonesia,USDC
54,0.9829246489405106,2943103969550.3535,997,S5_twin_shock_imf_bailout,indonesia,USDC
55,0.9922708422945282,2943103969550.3535,997,S5_twin_shock_imf_bailout,indonesia,USDC
56,1.0014128079007527,2943103969550.3535,997,S5_twin_shock_imf_bailout,indonesia,USDC
57,1.0340654460969088,2943103969550.3535,997,S5_twin_shock_imf_bailout,indonesia,USDC
58,1.0507632630520995,2943103969550.3535,997,S5_twin_shock_imf_bailout,indonesia,USDC
59,1.0348228246250362,2943103969550.3535,997,S5_twin_shock_imf_bailout,indonesia,USDC
60,1.0254827627382752,2943103969550.3535,997,S5_twin_shock_imf_bailout,indonesia,USDC
61,1.0273082479824787,2943103969550.3535,997,S5_twin_shock_imf_bailout,indonesia,USDC
62,1.0535056216110164,2943103969550.3535,997,S5_twin_shock_imf_bailout,indonesia,USDC
63,1.0726844791914452,2943103969550.3535,997,S5_twin_shock_imf_bailout,indonesia,USDC
64,1.061419315174991,2943103969550.3535,997,S5_twin_shock_imf_bailout,indonesia,USDC
65,1.0704709784492752,2943103969550.3535,997,S5_twin_shock_imf_bailout,indonesia,USDC
66,1.0668933937714453,2943103969550.3535,997,S5_twin_shock_imf_bailout,indonesia,USDC
67,1.061617892533047,2943103969550.3535,997,S5_twin_shock_imf_bailout,indonesia,USDC
68,1.047141384862001,2943103969550.3535,997,S5_twin_shock_imf_bailout,indonesia,USDC
69,1.0466278870070265,2943103969550.3535,997,S5_twin_shock_imf_bailout,indonesia,USDC
70,1.0360940890514163,2943103969550.3535,997,S5_twin_shock_imf_bailout,indonesia,USDC
71,0.9955572794817915,2943103969550.3535,997,S5_twin_shock_imf_bailout,indonesia,USDC
72,0.9934074838282684,2943103969550.3535,997,S5_twin_shock_imf_bailout,indonesia,USDC
73,1.0165191208619073,2943103969550.3535,997,S5_twin_shock_imf_bailout,indonesia,USDC
74,0.9977194493932091,2943103969550.3535,997,S5_twin_shock_imf_bailout,indonesia,USDC
75,1.0064924684801568,2943103969550.3535,997,S5_twin_shock_imf_bailout,indonesia,USDC
76,1.022392848441185,2943103969550.3535,997,S5_twin_shock_imf_bailout,indonesia,USDC
77,0.992919272345536,2943103969550.3535,997,S5_twin_shock_imf_bailout,indonesia,USDC
78,0.9587823270774559,2943103969550.3535,997,S5_twin_shock_imf_bailout,indonesia,USDC
79,0.9697023809662451,2942975159206.0537,997,S5_twin_shock_imf_bailout,indonesia,USDC
80,0.9694312666942462,2942971012063.0137,997,S5_twin_shock_imf_bailout,indonesia,USDC
81,0.9514472224970847,2942968388580.6055,997,S5_twin_shock_imf_bailout,indonesia,USDC
82,0.945355999563844,2942709996233.1807,997,S5_twin_shock_imf_bailout,indonesia,USDC
83,0.956418313047849,2942385776755.651,997,S5_twin_shock_imf_bailout,indonesia,USDC
84,0.9712389716187946,2942214513326.5996,997,S5_twin_shock_imf_bailout,indonesia,USDC
85,0.9807926912374623,2942214513326.5996,997,S5_twin_shock_imf_bailout,indonesia,USDC
86,0.9948253322314979,2942214513326.5996,997,S5_twin_shock_imf_bailout,indonesia,USDC
87,0.9858689641568672,2942214513326.5996,997,S5_twin_shock_imf_bailout,indonesia,USDC
88,1.003047902381857,2942214513326.5996,997,S5_twin_shock_imf_bailout,indonesia,USDC
89,0.9957376882555831,2942214513326.5996,997,S5_twin_shock_imf_bailout,indonesia,USDC
90,0.9872923126023344,2942214513326.5996,997,S5_twin_shock_imf_bailout,indonesia,USDC
91,1.0144182712347336,2942214513326.5996,997,S5_twin_shock_imf_bailout,indonesia,USDC
92,0.973144443942935,2942214513326.5996,997,S5_twin_shock_imf_bailout,indonesia,USDC
93,0.9896176272672933,2942214513326.5996,997,S5_twin_shock_imf_bailout,indonesia,USDC
94,0.9624095003909859,2942214513326.5996,997,S5_twin_shock_imf_bailout,indonesia,USDC
95,0.9905860882303857,2942122863755.294,997,S5_twin_shock_imf_bailout,indonesia,USDC
96,0.9615175544900844,2942122863755.294,997,S5_twin_shock_imf_bailout,indonesia,USDC
