Step,price,liquidity,iteration,scenario,region,coin
1,1.0008527995426522,2989270235659.6426,87,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9983460126966971,2989270235659.6426,87,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.0141715342747224,2989270235659.6426,87,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.0051138503113284,2989270235659.6426,87,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.0028104273635687,2989270235659.6426,87,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.9792023955923507,2989270235659.6426,87,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.9624688908397204,2989270235659.6426,87,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.9652769841127873,2988804393855.9136,87,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9725688348175027,2988532609532.716,87,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.9830244823662372,2988532609532.716,87,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.9847665778569759,2988532609532.716,87,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9817226389431527,2988532609532.716,87,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.963659319531236,2988532609532.716,87,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9811124471346561,2988154813894.8857,87,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9715256007636889,2988154813894.8857,87,S5_twin_shock_imf_bailout,indonesia,USDC
16,1.0015867511713048,2988154813894.8857,87,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.0268837669562054,2988154813894.8857,87,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9736461312362474,2988154813894.8857,87,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9717153987401643,2988154813894.8857,87,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9895212446822094,2988154813894.8857,87,S5_twin_shock_imf_bailout,indonesia,USDC
21,1.0043331467043652,2988154813894.8857,87,S5_twin_shock_imf_bailout,indonesia,USDC
22,1.0381975271169737,2988154813894.8857,87,S5_twin_shock_imf_bailout,indonesia,USDC
23,1.0554215311764361,2988154813894.8857,87,S5_twin_shock_imf_bailout,indonesia,USDC
24,1.0536225962387578,2988154813894.8857,87,S5_twin_shock_imf_bailout,indonesia,USDC
25,1.0909532175847887,2988154813894.8857,87,S5_twin_shock_imf_bailout,indonesia,USDC
26,1.0837544901669172,2988154813894.8857,87,S5_twin_shock_imf_bailout,indonesia,USDC
27,1.0736904632245545,2988154813894.8857,87,S5_twin_shock_imf_bailout,indonesia,USDC
28,1.0917871357683222,2988154813894.8857,87,S5_twin_shock_imf_bailout,indonesia,USDC
29,1.0742822747567888,2988154813894.8857,87,S5_twin_shock_imf_bailout,indonesia,USDC
30,1.1076037709999202,2988154813894.8857,87,S5_twin_shock_imf_bailout,indonesia,USDC
31,1.096388840286306,2988154813894.8857,87,S5_twin_shock_imf_bailout,indonesia,USDC
32,1.0798880787321865,2988154813894.8857,87,S5_twin_shock_imf_bailout,indonesia,USDC
33,1.0706822476747073,2988154813894.8857,87,S5_twin_shock_imf_bailout,indonesia,USDC
34,1.0518325391688736,2988154813894.8857,87,S5_twin_shock_imf_bailout,indonesia,USDC
35,1.0657661194589243,2988154813894.8857,87,S5_twin_shock_imf_bailout,indonesia,USDC
36,1.0707790657911105,2988154813894.8857,87,S5_twin_shock_imf_bailout,indonesia,USDC
37,1.0484000312228585,2988154813894.8857,87,S5_twin_shock_imf_bailout,indonesia,USDC
38,1.0373794980327653,2988154813894.8857,87,S5_twin_shock_imf_bailout,indonesia,USDC
39,1.028920299462417,2988154813894.8857,87,S5_twin_shock_imf_bailout,indonesia,USDC
40,1.013231480240929,2988154813894.8857,87,S5_twin_shock_imf_bailout,indonesia,USDC
41,1.0023642855900257,2988154813894.8857,87,S5_twin_shock_imf_bailout,indonesia,USDC
42,1.0158741650653182,2988154813894.8857,87,S5_twin_shock_imf_bailout,indonesia,USDC
43,0.9999257415896257,2988154813894.8857,87,S5_twin_shock_imf_bailout,indonesia,USDC
