Step,price,liquidity,iteration,scenario,region,coin
1,1.006131949666644,2989370813134.144,989,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9711910063948153,2989370813134.144,989,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.973397064371154,2989370813134.144,989,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.9589967014996659,2989370813134.144,989,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.9224639795064846,2988721900313.376,989,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.9536805242277794,2985833501316.021,989,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.990799628462393,2984883561654.3525,989,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.985673923101251,2984883561654.3525,989,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9908179044283361,2984883561654.3525,989,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.0099945140084932,2984883561654.3525,989,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.001951920793553,2984883561654.3525,989,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9914551875753044,2984883561654.3525,989,S5_twin_shock_imf_bailout,indonesia,USDC
13,1.0096349131080427,2984883561654.3525,989,S5_twin_shock_imf_bailout,indonesia,USDC
14,1.0316585665283151,2984883561654.3525,989,S5_twin_shock_imf_bailout,indonesia,USDC
15,1.01905375192354,2984883561654.3525,989,S5_twin_shock_imf_bailout,indonesia,USDC
16,1.068771938778127,2984883561654.3525,989,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.0742761886213896,2984883561654.3525,989,S5_twin_shock_imf_bailout,indonesia,USDC
18,1.0645421579789296,2984883561654.3525,989,S5_twin_shock_imf_bailout,indonesia,USDC
19,1.0223932855835027,2984883561654.3525,989,S5_twin_shock_imf_bailout,indonesia,USDC
20,1.0481393163077781,2984883561654.3525,989,S5_twin_shock_imf_bailout,indonesia,USDC
21,1.0311042199442342,2984883561654.3525,989,S5_twin_shock_imf_bailout,indonesia,USDC
22,1.004291964557922,2984883561654.3525,989,S5_twin_shock_imf_bailout,indonesia,USDC
23,1.0101386586591703,2984883561654.3525,989,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.9792317129593882,2984883561654.3525,989,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.9818266386937873,2984883561654.3525,989,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.9843580736497903,2984883561654.3525,989,S5_twin_shock_imf_bailout,indonesia,USDC
27,1.0041780424955546,2984883561654.3525,989,S5_twin_shock_imf_bailout,indonesia,USDC
28,1.0329328725509714,2984883561654.3525,989,S5_twin_shock_imf_bailout,indonesia,USDC
29,1.0542508929362058,2984883561654.3525,989,S5_twin_shock_imf_bailout,indonesia,USDC
30,1.0507424169533446,2984883561654.3525,989,S5_twin_shock_imf_bailout,indonesia,USDC
31,1.0588579794590518,2984883561654.3525,989,S5_twin_shock_imf_bailout,indonesia,USDC
32,1.043113726108001,2984883561654.3525,989,S5_twin_shock_imf_bailout,indonesia,USDC
33,1.0611129632495608,2984883561654.3525,989,S5_twin_shock_imf_bailout,indonesia,USDC
34,1.0869749421507524,2984883561654.3525,989,S5_twin_shock_imf_bailout,indonesia,USDC
35,1.0453737018961513,2984883561654.3525,989,S5_twin_shock_imf_bailout,indonesia,USDC
36,1.0293537636893073,2984883561654.3525,989,S5_twin_shock_imf_bailout,indonesia,USDC
37,1.0086556779124414,2984883561654.3525,989,S5_twin_shock_imf_bailout,indonesia,USDC
38,1.0107532214636559,2984883561654.3525,989,S5_twin_shock_imf_bailout,indonesia,USDC
39,0.990185140733402,2984883561654.3525,989,S5_twin_shock_imf_bailout,indonesia,USDC
40,1.0086447523048414,2984883561654.3525,989,S5_twin_shock_imf_bailout,indonesia,USDC
41,1.0191418112065214,2984883561654.3525,989,S5_twin_shock_imf_bailout,indonesia,USDC
42,0.9964323361629366,2984883561654.3525,989,S5_twin_shock_imf_bailout,indonesia,USDC
43,1.0120195690663571,2984883561654.3525,989,S5_twin_shock_imf_bailout,indonesia,USDC
44,1.0041034018626982,2984883561654.3525,989,S5_twin_shock_imf_bailout,indonesia,USDC
45,0.9660613164085646,2984883561654.3525,989,S5_twin_shock_imf_bailout,indonesia,USDC
46,0.9997809692943066,2984658152219.598,989,S5_twin_shock_imf_bailout,indonesia,USDC
47,0.9818994740336475,2984658152219.598,989,S5_twin_shock_imf_bailout,indonesia,USDC
48,1.0159069514253243,2984658152219.598,989,S5_twin_shock_imf_bailout,indonesia,USDC
49,1.0105646124868728,2984658152219.598,989,S5_twin_shock_imf_bailout,indonesia,USDC
50,1.005291189972187,2984658152219.598,989,S5_twin_shock_imf_bailout,indonesia,USDC
51,1.0156949606767327,2984658152219.598,989,S5_twin_shock_imf_bailout,indonesia,USDC
52,1.027043343132755,2984658152219.598,989,S5_twin_shock_imf_bailout,indonesia,USDC
53,1.0428401019420452,2984658152219.598,989,S5_twin_shock_imf_bailout,indonesia,USDC
54,1.0400212442558372,2984658152219.598,989,S5_twin_shock_imf_bailout,indonesia,USDC
55,1.007501754063957,2984658152219.598,989,S5_twin_shock_imf_bailout,indonesia,USDC
56,0.9927836305440416,2984658152219.598,989,S5_twin_shock_imf_bailout,indonesia,USDC
57,0.9838787341808192,2984658152219.598,989,S5_twin_shock_imf_bailout,indonesia,USDC
58,0.9809842204165187,2984658152219.598,989,S5_twin_shock_imf_bailout,indonesia,USDC
59,0.9947237019392289,2984658152219.598,989,S5_twin_shock_imf_bailout,indonesia,USDC
60,0.9839369249764809,2984658152219.598,989,S5_twin_shock_imf_bailout,indonesia,USDC
61,1.009325479520198,2984658152219.598,989,S5_twin_shock_imf_bailout,indonesia,USDC
62,0.969255226234587,2984658152219.598,989,S5_twin_shock_imf_bailout,indonesia,USDC
63,0.9862715479652815,2984652165093.588,989,S5_twin_shock_imf_bailout,indonesia,USDC
64,0.9836292934080035,2984652165093.588,989,S5_twin_shock_imf_bailout,indonesia,USDC
65,0.9582415585642424,2984652165093.588,989,S5_twin_shock_imf_bailout,indonesia,USDC
66,0.9489542314300851,2984032319650.5615,989,S5_twin_shock_imf_bailout,indonesia,USDC
67,0.9494103963933191,2982908390472.2656,989,S5_twin_shock_imf_bailout,indonesia,USDC
68,0.9673854796499307,2981771980683.1377,989,S5_twin_shock_imf_bailout,indonesia,USDC
69,0.9331540899150437,2981644054002.534,989,S5_twin_shock_imf_bailout,indonesia,USDC
70,0.9241553719827447,2979713769838.253,989,S5_twin_shock_imf_bailout,indonesia,USDC
71,0.920232642544041,2977334435690.429,989,S5_twin_shock_imf_bailout,indonesia,USDC
72,0.9086814741956959,2974971098499.628,989,S5_twin_shock_imf_bailout,indonesia,USDC
73,0.8991297555287968,2972125242068.812,989,S5_twin_shock_imf_bailout,indonesia,USDC
74,0.9420633717309425,2969041395954.5625,989,S5_twin_shock_imf_bailout,indonesia,USDC
75,0.9520370810202458,2967965766149.4814,989,S5_twin_shock_imf_bailout,indonesia,USDC
76,0.9244268234263141,2967269508259.0254,989,S5_twin_shock_imf_bailout,indonesia,USDC
77,0.9403200714022115,2965547499740.6294,989,S5_twin_shock_imf_bailout,indonesia,USDC
78,0.9762259942680027,2964486424366.297,989,S5_twin_shock_imf_bailout,indonesia,USDC
79,0.9535188848230789,2964486424366.297,989,S5_twin_shock_imf_bailout,indonesia,USDC
80,0.9667176763880223,2963907688756.2793,989,S5_twin_shock_imf_bailout,indonesia,USDC
81,0.9656620990907209,2963816460862.218,989,S5_twin_shock_imf_bailout,indonesia,USDC
82,0.9696237317216502,2963662417762.6294,989,S5_twin_shock_imf_bailout,indonesia,USDC
83,0.9829867341152789,2963657964495.013,989,S5_twin_shock_imf_bailout,indonesia,USDC
84,0.951769225042999,2963657964495.013,989,S5_twin_shock_imf_bailout,indonesia,USDC
85,0.9681453189327579,2963052395834.985,989,S5_twin_shock_imf_bailout,indonesia,USDC
86,1.0003853725710272,2963026688207.0903,989,S5_twin_shock_imf_bailout,indonesia,USDC
87,1.0123437187420516,2963026688207.0903,989,S5_twin_shock_imf_bailout,indonesia,USDC
88,1.0178946922193781,2963026688207.0903,989,S5_twin_shock_imf_bailout,indonesia,USDC
89,1.006422276297876,2963026688207.0903,989,S5_twin_shock_imf_bailout,indonesia,USDC
90,0.9862950389518524,2963026688207.0903,989,S5_twin_shock_imf_bailout,indonesia,USDC
91,1.0221839227693237,2963026688207.0903,989,S5_twin_shock_imf_bailout,indonesia,USDC
92,1.0445768401235955,2963026688207.0903,989,S5_twin_shock_imf_bailout,indonesia,USDC
93,1.0193115382942122,2963026688207.0903,989,S5_twin_shock_imf_bailout,indonesia,USDC
94,1.0249046209508228,2963026688207.0903,989,S5_twin_shock_imf_bailout,indonesia,USDC
95,1.0511546134058944,2963026688207.0903,989,S5_twin_shock_imf_bailout,indonesia,USDC
96,1.03638289445448,2963026688207.0903,989,S5_twin_shock_imf_bailout,indonesia,USDC
97,1.022838234475974,2963026688207.0903,989,S5_twin_shock_imf_bailout,indonesia,USDC
98,1.0281935301952811,2963026688207.0903,989,S5_twin_shock_imf_bailout,indonesia,USDC
99,1.0403332798154075,2963026688207.0903,989,S5_twin_shock_imf_bailout,indonesia,USDC
100,1.0487030275562876,2963026688207.0903,989,S5_twin_shock_imf_bailout,indonesia,USDC
101,0.7984215775729355,2963026688207.0903,989,S5_twin_shock_imf_bailout,indonesia,USDC
102,0.7871702598677683,2957350754123.373,989,S5_twin_shock_imf_bailout,indonesia,USDC
103,0.8019462126451751,2952344894608.6562,989,S5_twin_shock_imf_bailout,indonesia,USDC
104,0.8455216886081611,2948591102318.962,989,S5_twin_shock_imf_bailout,indonesia,USDC
105,0.8536289858812104,2946226391254.7744,989,S5_twin_shock_imf_bailout,indonesia,USDC
106,0.8496133754641424,2944246646900.21,989,S5_twin_shock_imf_bailout,indonesia,USDC
107,0.8712119813645917,2942400408328.815,989,S5_twin_shock_imf_bailout,indonesia,USDC
108,0.9011349367961357,2941159928838.644,989,S5_twin_shock_imf_bailout,indonesia,USDC
109,0.9511381286788606,2940363057693.2017,989,S5_twin_shock_imf_bailout,indonesia,USDC
110,0.9434121108240328,2940158615599.4043,989,S5_twin_shock_imf_bailout,indonesia,USDC
111,0.9251680171384131,2939894386787.1562,989,S5_twin_shock_imf_bailout,indonesia,USDC
112,0.9122935935901906,2939408002587.5127,989,S5_twin_shock_imf_bailout,indonesia,USDC
113,0.9272700370709162,2938825903780.3887,989,S5_twin_shock_imf_bailout,indonesia,USDC
114,0.9123967699388978,2938421307101.7305,989,S5_twin_shock_imf_bailout,indonesia,USDC
115,0.9213355125050956,2937911175650.2617,989,S5_twin_shock_imf_bailout,indonesia,USDC
116,0.9265138091479957,2937482709294.7285,989,S5_twin_shock_imf_bailout,indonesia,USDC
117,0.9259922023647098,2937129253453.4355,989,S5_twin_shock_imf_bailout,indonesia,USDC
118,0.9095983256807375,2936777261833.2944,989,S5_twin_shock_imf_bailout,indonesia,USDC
119,0.9083495283317163,2936327445616.9014,989,S5_twin_shock_imf_bailout,indonesia,USDC
120,0.9112935894138733,2935918166502.0854,989,S5_twin_shock_imf_bailout,indonesia,USDC
121,600000.8933588916,2862173859427.4775,989,S5_twin_shock_imf_bailout,indonesia,USDC
122,480001.95,2790651512941.7905,989,S5_twin_shock_imf_bailout,indonesia,USDC
