Step,price,liquidity,iteration,scenario,region,coin
1,1.0382641654857274,2989600448047.692,602,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.0025059121492719,2989600448047.692,602,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.02330767382431,2989600448047.692,602,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.0323953738832126,2989600448047.692,602,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.043529668037075,2989600448047.692,602,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.0432058748067004,2989600448047.692,602,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.019619608715898,2989600448047.692,602,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.0287150628048636,2989600448047.692,602,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.0394377929189766,2989600448047.692,602,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.0243989656513672,2989600448047.692,602,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.971420541208282,2989600448047.692,602,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9783733402612141,2989600448047.692,602,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9920381602226604,2989600448047.692,602,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9551335146657606,2989600448047.692,602,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9415230525227861,2988719113037.3154,602,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.933751820610885,2987017000773.367,602,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9259570751623923,2984871386852.6406,602,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9326472349666425,2982382879744.1797,602,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9711520767013219,2980350333590.522,602,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9500457149866024,2980350333590.522,602,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9325731726174632,2979334301065.5156,602,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.9115200111632004,2977415352269.6733,602,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9151257378977526,2974557405833.117,602,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.9333447088222844,2972014127601.326,602,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.9826824469938213,2970429345667.12,602,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.9115752034522303,2970429345667.12,602,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.8988959579109054,2968017678498.4937,602,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.912020680434666,2965228171767.3423,602,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.9378199302187703,2963098613850.923,602,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.9307783254001991,2962034367853.852,602,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.9581793337985327,2960775220900.4185,602,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.9423051604810119,2960426744670.3096,602,S5_twin_shock_imf_bailout,indonesia,USDC
33,0.9555345168767535,2959590379767.6855,602,S5_twin_shock_imf_bailout,indonesia,USDC
34,0.9337857883478465,2959165648869.6846,602,S5_twin_shock_imf_bailout,indonesia,USDC
35,0.9489240146792812,2958112522804.971,602,S5_twin_shock_imf_bailout,indonesia,USDC
36,0.9416940602873481,2957518958825.765,602,S5_twin_shock_imf_bailout,indonesia,USDC
37,0.9414261320766076,2956734015684.6006,602,S5_twin_shock_imf_bailout,indonesia,USDC
38,0.9571801661770855,2955934726016.6133,602,S5_twin_shock_imf_bailout,indonesia,USDC
39,0.9321959578543395,2955608531755.5103,602,S5_twin_shock_imf_bailout,indonesia,USDC
40,0.9329975565502631,2954612359680.735,602,S5_twin_shock_imf_bailout,indonesia,USDC
41,0.9239931367943144,2953692550086.8623,602,S5_twin_shock_imf_bailout,indonesia,USDC
42,0.9014324454236897,2952569267165.3945,602,S5_twin_shock_imf_bailout,indonesia,USDC
43,0.9382460872654271,2950970580976.0557,602,S5_twin_shock_imf_bailout,indonesia,USDC
44,0.9349036186420117,2950316577606.797,602,S5_twin_shock_imf_bailout,indonesia,USDC
45,0.9024867311974305,2949599127865.183,602,S5_twin_shock_imf_bailout,indonesia,USDC
46,0.926112137733349,2948254972014.618,602,S5_twin_shock_imf_bailout,indonesia,USDC
