Step,price,liquidity,iteration,scenario,region,coin
1,0.9837080721146776,2989013982860.1714,28,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9713448137640087,2989013982860.1714,28,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.9824835023251483,2989013982860.1714,28,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.0079811912810537,2989013982860.1714,28,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.004570705045581,2989013982860.1714,28,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.0049447902742255,2989013982860.1714,28,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.0129483089218305,2989013982860.1714,28,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.9821473617649793,2989013982860.1714,28,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9773742385516917,2989013982860.1714,28,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.960195052152273,2989013982860.1714,28,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.9529616783096161,2988438268262.2563,28,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9535936361715606,2987418955886.922,28,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9802778480936188,2986467567491.7915,28,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.947744163467686,2986467567491.7915,28,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9505156529197101,2985163112203.239,28,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9624571592199557,2984074490574.5244,28,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9557514156782921,2983676251602.123,28,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9407355502029435,2982885192178.0986,28,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9714420616145399,2981292005187.325,28,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.972861246786359,2981292005187.325,28,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9714793992726789,2981292005187.325,28,S5_twin_shock_imf_bailout,indonesia,USDC
22,1.007441677893757,2981292005187.325,28,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9902552645070886,2981292005187.325,28,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.9855719066674083,2981292005187.325,28,S5_twin_shock_imf_bailout,indonesia,USDC
25,1.0252788483439674,2981292005187.325,28,S5_twin_shock_imf_bailout,indonesia,USDC
26,1.0108181435905759,2981292005187.325,28,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.9874100087985324,2981292005187.325,28,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.991120921520418,2981292005187.325,28,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.9698642826178687,2981292005187.325,28,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.9652620754639242,2981292005187.325,28,S5_twin_shock_imf_bailout,indonesia,USDC
