Step,price,liquidity,iteration,scenario,region,coin
1,1.0058102325621747,2989217266734.1313,241,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.979140073951366,2989217266734.1313,241,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.9988456938762437,2989217266734.1313,241,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.0363703889645455,2989217266734.1313,241,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.0522067816136416,2989217266734.1313,241,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.0548578715340224,2989217266734.1313,241,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.0973018831521746,2989217266734.1313,241,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.07905737043961,2989217266734.1313,241,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.0584037140569234,2989217266734.1313,241,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.064693699654731,2989217266734.1313,241,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.0766386054843964,2989217266734.1313,241,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.0608670657736334,2989217266734.1313,241,S5_twin_shock_imf_bailout,indonesia,USDC
13,1.0735515879674014,2989217266734.1313,241,S5_twin_shock_imf_bailout,indonesia,USDC
14,1.0603754670521535,2989217266734.1313,241,S5_twin_shock_imf_bailout,indonesia,USDC
15,1.0470935415891423,2989217266734.1313,241,S5_twin_shock_imf_bailout,indonesia,USDC
16,1.0714525592746686,2989217266734.1313,241,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.1224535351399387,2989217266734.1313,241,S5_twin_shock_imf_bailout,indonesia,USDC
18,1.1264042781651111,2989217266734.1313,241,S5_twin_shock_imf_bailout,indonesia,USDC
19,1.1145029385961638,2989217266734.1313,241,S5_twin_shock_imf_bailout,indonesia,USDC
20,1.1207634322470186,2989217266734.1313,241,S5_twin_shock_imf_bailout,indonesia,USDC
21,1.0803553545516469,2989217266734.1313,241,S5_twin_shock_imf_bailout,indonesia,USDC
22,1.0737012336485134,2989217266734.1313,241,S5_twin_shock_imf_bailout,indonesia,USDC
23,1.0948124458566546,2989217266734.1313,241,S5_twin_shock_imf_bailout,indonesia,USDC
