Step,price,liquidity,iteration,scenario,region,coin
1,0.9930435067450206,2990012938247.732,378,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.0198549112149655,2990012938247.732,378,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.9755822641149812,2990012938247.732,378,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.9799810192691135,2990012938247.732,378,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.970676746813533,2990012938247.732,378,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.9789871009701759,2990012938247.732,378,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.0051061646407633,2990012938247.732,378,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.039507899656061,2990012938247.732,378,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.0290741338666818,2990012938247.732,378,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.0026249101658848,2990012938247.732,378,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.9729059296861081,2990012938247.732,378,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9856823384261557,2990012938247.732,378,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.967984103483458,2990012938247.732,378,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9514905240070494,2989888243617.843,378,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9322181754736921,2988771560164.3643,378,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9259407720857117,2986519198699.054,378,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9651267868257386,2983992031748.0947,378,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9635282248392644,2983720844501.1045,378,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9375664321669126,2983391730751.271,378,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9376044878175208,2981606921795.073,378,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9045469412224667,2979900628199.3765,378,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.9248725245346157,2976534337578.0566,378,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9113019136297091,2974429164184.39,378,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.9284188107620635,2971764455914.701,378,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.9064111572157386,2969974685031.1123,378,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.904294733223819,2967426012137.7495,378,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.9457186938586352,2964891748219.3364,378,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.9434300047476071,2964018652278.34,378,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.9579329880015299,2963114616790.924,378,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.9359798605088466,2962723269880.594,378,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.9405737361209096,2961607413475.0767,378,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.9600033427931781,2960648952273.8794,378,S5_twin_shock_imf_bailout,indonesia,USDC
33,0.9806244746355388,2960342963930.688,378,S5_twin_shock_imf_bailout,indonesia,USDC
34,0.971900377424644,2960342963930.688,378,S5_twin_shock_imf_bailout,indonesia,USDC
35,0.965397340341527,2960342963930.688,378,S5_twin_shock_imf_bailout,indonesia,USDC
36,0.9382618210904067,2960224607584.336,378,S5_twin_shock_imf_bailout,indonesia,USDC
37,0.927067115462235,2959236088649.7354,378,S5_twin_shock_imf_bailout,indonesia,USDC
38,0.9579730416802926,2957960758810.4336,378,S5_twin_shock_imf_bailout,indonesia,USDC
39,0.9464719714452207,2957614235848.5425,378,S5_twin_shock_imf_bailout,indonesia,USDC
40,0.9595430158391173,2956944747066.995,378,S5_twin_shock_imf_bailout,indonesia,USDC
41,0.9653018097132348,2956684649071.113,378,S5_twin_shock_imf_bailout,indonesia,USDC
42,0.9615432276578055,2956581667285.3403,378,S5_twin_shock_imf_bailout,indonesia,USDC
43,0.9943640340435728,2956379463136.483,378,S5_twin_shock_imf_bailout,indonesia,USDC
44,0.9684755852930744,2956379463136.483,378,S5_twin_shock_imf_bailout,indonesia,USDC
45,0.938735532653329,2956338026519.6675,378,S5_twin_shock_imf_bailout,indonesia,USDC
46,0.9634000416460209,2955521564048.5957,378,S5_twin_shock_imf_bailout,indonesia,USDC
47,0.9757501187926714,2955357560981.157,378,S5_twin_shock_imf_bailout,indonesia,USDC
48,0.9895936067574697,2955357560981.157,378,S5_twin_shock_imf_bailout,indonesia,USDC
49,0.9984579955162382,2955357560981.157,378,S5_twin_shock_imf_bailout,indonesia,USDC
50,0.9981374531297573,2955357560981.157,378,S5_twin_shock_imf_bailout,indonesia,USDC
51,0.9995379605530816,2955357560981.157,378,S5_twin_shock_imf_bailout,indonesia,USDC
52,1.0124831206234706,2955357560981.157,378,S5_twin_shock_imf_bailout,indonesia,USDC
53,0.9869225544759469,2955357560981.157,378,S5_twin_shock_imf_bailout,indonesia,USDC
54,1.003799485570561,2955357560981.157,378,S5_twin_shock_imf_bailout,indonesia,USDC
55,0.9956859023323908,2955357560981.157,378,S5_twin_shock_imf_bailout,indonesia,USDC
56,0.9910335997610669,2955357560981.157,378,S5_twin_shock_imf_bailout,indonesia,USDC
57,0.9042387190190124,2955357560981.157,378,S5_twin_shock_imf_bailout,indonesia,USDC
58,0.906878744465182,2953664624858.2476,378,S5_twin_shock_imf_bailout,indonesia,USDC
59,0.919643150242497,2952197758366.922,378,S5_twin_shock_imf_bailout,indonesia,USDC
