Step,price,liquidity,iteration,scenario,region,coin
1,1.0269335467563603,2989743016598.89,490,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.0388520072716552,2989743016598.89,490,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.0702052991898452,2989743016598.89,490,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.0948701826037075,2989743016598.89,490,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.0753056988483494,2989743016598.89,490,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.07700793776979,2989743016598.89,490,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.0719269517892727,2989743016598.89,490,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.0675809521284707,2989743016598.89,490,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.0422203683851896,2989743016598.89,490,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.0290198932563241,2989743016598.89,490,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.0040989624535412,2989743016598.89,490,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9766207909201325,2989743016598.89,490,S5_twin_shock_imf_bailout,indonesia,USDC
13,1.011463681551146,2989743016598.89,490,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9860230960024461,2989743016598.89,490,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9942450185766957,2989743016598.89,490,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9951589238796746,2989743016598.89,490,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9809095573388839,2989743016598.89,490,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9796657982711787,2989743016598.89,490,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9952720347365779,2989743016598.89,490,S5_twin_shock_imf_bailout,indonesia,USDC
20,1.0053142816560168,2989743016598.89,490,S5_twin_shock_imf_bailout,indonesia,USDC
21,1.005720695215706,2989743016598.89,490,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.9868774998342045,2989743016598.89,490,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9678620624601957,2989743016598.89,490,S5_twin_shock_imf_bailout,indonesia,USDC
24,1.0071184905815602,2989643138635.1533,490,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.9689541830898178,2989643138635.1533,490,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.9883770278545189,2989610271878.3096,490,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.9584824271686762,2989610271878.3096,490,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.941478597103214,2988928119250.307,490,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.945434631444795,2987187869602.6694,490,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.9471993126025529,2985790107014.049,490,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.9448383712625585,2984472671768.593,490,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.9658207704053281,2983052994176.5225,490,S5_twin_shock_imf_bailout,indonesia,USDC
