Step,price,liquidity,iteration,scenario,region,coin
1,1.0432512239826333,2988750885450.17,698,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.031173052353307,2988750885450.17,698,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.9979437227321238,2988750885450.17,698,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.9823177865993215,2988750885450.17,698,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.9406886077245776,2988750885450.17,698,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.9287944183659159,2986953670074.366,698,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.9370239607301298,2984481216885.538,698,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.9387064538521922,2982586613176.326,698,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.970408318287414,2980882140278.615,698,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.994724918456469,2980882140278.615,698,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.0061278740401194,2980882140278.615,698,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.02047691909096,2980882140278.615,698,S5_twin_shock_imf_bailout,indonesia,USDC
13,1.0209487513154063,2980882140278.615,698,S5_twin_shock_imf_bailout,indonesia,USDC
14,1.0172940557792103,2980882140278.615,698,S5_twin_shock_imf_bailout,indonesia,USDC
15,1.0506659374970686,2980882140278.615,698,S5_twin_shock_imf_bailout,indonesia,USDC
16,1.0634346858478447,2980882140278.615,698,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.0740284759593266,2980882140278.615,698,S5_twin_shock_imf_bailout,indonesia,USDC
18,1.0571002828863763,2980882140278.615,698,S5_twin_shock_imf_bailout,indonesia,USDC
19,1.088273174340488,2980882140278.615,698,S5_twin_shock_imf_bailout,indonesia,USDC
20,1.1189652950070674,2980882140278.615,698,S5_twin_shock_imf_bailout,indonesia,USDC
21,1.13131415293189,2980882140278.615,698,S5_twin_shock_imf_bailout,indonesia,USDC
22,1.1160677250554016,2980882140278.615,698,S5_twin_shock_imf_bailout,indonesia,USDC
23,1.1027738628902708,2980882140278.615,698,S5_twin_shock_imf_bailout,indonesia,USDC
24,1.0784874915644895,2980882140278.615,698,S5_twin_shock_imf_bailout,indonesia,USDC
25,1.0640683324336189,2980882140278.615,698,S5_twin_shock_imf_bailout,indonesia,USDC
26,1.0358696989464702,2980882140278.615,698,S5_twin_shock_imf_bailout,indonesia,USDC
27,1.041621595862926,2980882140278.615,698,S5_twin_shock_imf_bailout,indonesia,USDC
28,1.0574448555502136,2980882140278.615,698,S5_twin_shock_imf_bailout,indonesia,USDC
29,1.084875028887621,2980882140278.615,698,S5_twin_shock_imf_bailout,indonesia,USDC
30,1.1033648215471406,2980882140278.615,698,S5_twin_shock_imf_bailout,indonesia,USDC
31,1.1358842606021302,2980882140278.615,698,S5_twin_shock_imf_bailout,indonesia,USDC
32,1.136469313689237,2980882140278.615,698,S5_twin_shock_imf_bailout,indonesia,USDC
33,1.1097174620718,2980882140278.615,698,S5_twin_shock_imf_bailout,indonesia,USDC
34,1.1020693494005267,2980882140278.615,698,S5_twin_shock_imf_bailout,indonesia,USDC
35,1.0810319645908675,2980882140278.615,698,S5_twin_shock_imf_bailout,indonesia,USDC
36,1.0694153781201587,2980882140278.615,698,S5_twin_shock_imf_bailout,indonesia,USDC
37,1.055534535164055,2980882140278.615,698,S5_twin_shock_imf_bailout,indonesia,USDC
38,1.0440902059469235,2980882140278.615,698,S5_twin_shock_imf_bailout,indonesia,USDC
39,1.0300290246287047,2980882140278.615,698,S5_twin_shock_imf_bailout,indonesia,USDC
40,1.008061908753474,2980882140278.615,698,S5_twin_shock_imf_bailout,indonesia,USDC
41,1.0125913842652183,2980882140278.615,698,S5_twin_shock_imf_bailout,indonesia,USDC
42,1.0217708317827539,2980882140278.615,698,S5_twin_shock_imf_bailout,indonesia,USDC
43,1.0566933389551023,2980882140278.615,698,S5_twin_shock_imf_bailout,indonesia,USDC
44,1.0499469993082486,2980882140278.615,698,S5_twin_shock_imf_bailout,indonesia,USDC
45,1.0385097883182663,2980882140278.615,698,S5_twin_shock_imf_bailout,indonesia,USDC
46,1.059045486647394,2980882140278.615,698,S5_twin_shock_imf_bailout,indonesia,USDC
47,1.0685478336364782,2980882140278.615,698,S5_twin_shock_imf_bailout,indonesia,USDC
48,1.068621204677815,2980882140278.615,698,S5_twin_shock_imf_bailout,indonesia,USDC
49,1.0566091101751311,2980882140278.615,698,S5_twin_shock_imf_bailout,indonesia,USDC
50,1.038322651400646,2980882140278.615,698,S5_twin_shock_imf_bailout,indonesia,USDC
51,1.0282270937282012,2980882140278.615,698,S5_twin_shock_imf_bailout,indonesia,USDC
52,1.031020022901662,2980882140278.615,698,S5_twin_shock_imf_bailout,indonesia,USDC
53,1.0443509870452212,2980882140278.615,698,S5_twin_shock_imf_bailout,indonesia,USDC
54,1.0502754021284182,2980882140278.615,698,S5_twin_shock_imf_bailout,indonesia,USDC
55,1.0406929348455236,2980882140278.615,698,S5_twin_shock_imf_bailout,indonesia,USDC
56,1.0586395864999596,2980882140278.615,698,S5_twin_shock_imf_bailout,indonesia,USDC
57,1.0210340963887161,2980882140278.615,698,S5_twin_shock_imf_bailout,indonesia,USDC
58,1.0010274256791454,2980882140278.615,698,S5_twin_shock_imf_bailout,indonesia,USDC
59,0.9469082152312118,2980882140278.615,698,S5_twin_shock_imf_bailout,indonesia,USDC
60,0.9176076806252694,2979641105519.62,698,S5_twin_shock_imf_bailout,indonesia,USDC
61,0.918078937028059,2977108519437.4775,698,S5_twin_shock_imf_bailout,indonesia,USDC
62,0.9178565043349647,2974656218440.5645,698,S5_twin_shock_imf_bailout,indonesia,USDC
63,0.9286017561281266,2972188523046.969,698,S5_twin_shock_imf_bailout,indonesia,USDC
64,0.9590517050793526,2970387797551.914,698,S5_twin_shock_imf_bailout,indonesia,USDC
65,0.9659807142188813,2969976428405.403,698,S5_twin_shock_imf_bailout,indonesia,USDC
66,0.9976874265577962,2969829711982.569,698,S5_twin_shock_imf_bailout,indonesia,USDC
67,0.9952770004523118,2969829711982.569,698,S5_twin_shock_imf_bailout,indonesia,USDC
68,1.011980270737451,2969829711982.569,698,S5_twin_shock_imf_bailout,indonesia,USDC
69,0.9964222933004162,2969829711982.569,698,S5_twin_shock_imf_bailout,indonesia,USDC
70,0.9896956200868638,2969829711982.569,698,S5_twin_shock_imf_bailout,indonesia,USDC
71,0.9984111721173418,2969829711982.569,698,S5_twin_shock_imf_bailout,indonesia,USDC
72,1.0108740555521767,2969829711982.569,698,S5_twin_shock_imf_bailout,indonesia,USDC
73,1.0150199443572103,2969829711982.569,698,S5_twin_shock_imf_bailout,indonesia,USDC
74,0.9985712139815404,2969829711982.569,698,S5_twin_shock_imf_bailout,indonesia,USDC
75,0.9874250314190791,2969829711982.569,698,S5_twin_shock_imf_bailout,indonesia,USDC
76,1.0088141446796932,2969829711982.569,698,S5_twin_shock_imf_bailout,indonesia,USDC
77,1.002613157394606,2969829711982.569,698,S5_twin_shock_imf_bailout,indonesia,USDC
78,1.014349836559267,2969829711982.569,698,S5_twin_shock_imf_bailout,indonesia,USDC
79,1.0664319180191995,2969829711982.569,698,S5_twin_shock_imf_bailout,indonesia,USDC
80,1.0335299847991342,2969829711982.569,698,S5_twin_shock_imf_bailout,indonesia,USDC
