Step,price,liquidity,iteration,scenario,region,coin
1,1.005683485584483,2990181933868.8438,317,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.0394410175694198,2990181933868.8438,317,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.0036725580521078,2990181933868.8438,317,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.0352661787865072,2990181933868.8438,317,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.0212191373247,2990181933868.8438,317,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.0144957688630578,2990181933868.8438,317,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.0232654991039574,2990181933868.8438,317,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.0117383967216562,2990181933868.8438,317,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9832438770029023,2990181933868.8438,317,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.9759168601033361,2990181933868.8438,317,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.949211835137879,2990181933868.8438,317,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9315731745497378,2988909651234.669,317,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9475391880523264,2986619862509.894,317,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9499282864482672,2985327012471.974,317,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9364829603830029,2984212718998.215,317,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9325694238545138,2982396953154.6777,317,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9259787521687239,2980400133563.1943,317,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9268927395561009,2978121094579.292,317,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9150297867910295,2976048479597.9536,317,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9156460532343633,2973471396105.461,317,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9374016992021872,2971067366640.2393,317,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.9431799274998843,2969740905065.107,317,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9456593356415125,2968661470798.173,317,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.9527189849793314,2967723351089.0996,317,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.9433626611254307,2967054532743.862,317,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.9198593953790462,2966041967886.728,317,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.9138392442824823,2964208714392.5835,317,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.9537359217832145,2962260279867.7905,317,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.9527796097062357,2961722419323.0566,317,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.9198994174939351,2961197705800.705,317,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.9181429982365132,2959635826026.917,317,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.9349950804517965,2958121902257.8545,317,S5_twin_shock_imf_bailout,indonesia,USDC
33,0.9108037462556121,2957161219193.503,317,S5_twin_shock_imf_bailout,indonesia,USDC
34,0.9417303337316052,2955579873362.882,317,S5_twin_shock_imf_bailout,indonesia,USDC
35,0.9444572876320256,2954853624885.257,317,S5_twin_shock_imf_bailout,indonesia,USDC
36,0.9454390380325902,2954230510609.117,317,S5_twin_shock_imf_bailout,indonesia,USDC
37,0.9556979604379782,2953634651513.7354,317,S5_twin_shock_imf_bailout,indonesia,USDC
38,0.9308790988053008,2953288855951.267,317,S5_twin_shock_imf_bailout,indonesia,USDC
39,0.9178252169491116,2952390360882.7285,317,S5_twin_shock_imf_bailout,indonesia,USDC
40,0.9327434263323936,2951195804324.6343,317,S5_twin_shock_imf_bailout,indonesia,USDC
41,0.966791036821667,2950404595201.547,317,S5_twin_shock_imf_bailout,indonesia,USDC
42,0.961588480790023,2950345516454.959,317,S5_twin_shock_imf_bailout,indonesia,USDC
43,0.971948324869311,2950198184848.2383,317,S5_twin_shock_imf_bailout,indonesia,USDC
44,0.9923456348102974,2950198184848.2383,317,S5_twin_shock_imf_bailout,indonesia,USDC
45,0.9787388121142646,2950198184848.2383,317,S5_twin_shock_imf_bailout,indonesia,USDC
46,0.9943228042177628,2950198184848.2383,317,S5_twin_shock_imf_bailout,indonesia,USDC
47,0.9914225196013546,2950198184848.2383,317,S5_twin_shock_imf_bailout,indonesia,USDC
48,1.000786699195935,2950198184848.2383,317,S5_twin_shock_imf_bailout,indonesia,USDC
49,0.9819906791152951,2950198184848.2383,317,S5_twin_shock_imf_bailout,indonesia,USDC
50,1.0019901557399757,2950198184848.2383,317,S5_twin_shock_imf_bailout,indonesia,USDC
51,0.994137762079985,2950198184848.2383,317,S5_twin_shock_imf_bailout,indonesia,USDC
52,0.9891752000037685,2950198184848.2383,317,S5_twin_shock_imf_bailout,indonesia,USDC
53,1.000362437400115,2950198184848.2383,317,S5_twin_shock_imf_bailout,indonesia,USDC
54,0.9773771319125274,2950198184848.2383,317,S5_twin_shock_imf_bailout,indonesia,USDC
55,0.9791939908530316,2950198184848.2383,317,S5_twin_shock_imf_bailout,indonesia,USDC
56,0.9732366985002988,2950198184848.2383,317,S5_twin_shock_imf_bailout,indonesia,USDC
57,0.9687217935136145,2950198184848.2383,317,S5_twin_shock_imf_bailout,indonesia,USDC
58,0.9860216888073287,2950179370066.859,317,S5_twin_shock_imf_bailout,indonesia,USDC
59,1.0055182922138315,2950179370066.859,317,S5_twin_shock_imf_bailout,indonesia,USDC
60,1.0116650217571905,2950179370066.859,317,S5_twin_shock_imf_bailout,indonesia,USDC
61,1.0151139942442529,2950179370066.859,317,S5_twin_shock_imf_bailout,indonesia,USDC
62,0.9877919905736539,2950179370066.859,317,S5_twin_shock_imf_bailout,indonesia,USDC
63,0.9682388044466896,2950179370066.859,317,S5_twin_shock_imf_bailout,indonesia,USDC
64,0.9783550393476507,2950158625887.31,317,S5_twin_shock_imf_bailout,indonesia,USDC
65,0.9510784630165909,2950158625887.31,317,S5_twin_shock_imf_bailout,indonesia,USDC
66,0.9776297052696682,2949781123691.6567,317,S5_twin_shock_imf_bailout,indonesia,USDC
67,0.9701361373878696,2949781123691.6567,317,S5_twin_shock_imf_bailout,indonesia,USDC
68,0.9955921009310673,2949781123691.6567,317,S5_twin_shock_imf_bailout,indonesia,USDC
69,0.986620971168246,2949781123691.6567,317,S5_twin_shock_imf_bailout,indonesia,USDC
70,0.9937432691935503,2949781123691.6567,317,S5_twin_shock_imf_bailout,indonesia,USDC
71,0.9828467447345551,2949781123691.6567,317,S5_twin_shock_imf_bailout,indonesia,USDC
72,0.9749687604684854,2949781123691.6567,317,S5_twin_shock_imf_bailout,indonesia,USDC
73,1.0075641387763141,2949781123691.6567,317,S5_twin_shock_imf_bailout,indonesia,USDC
74,1.0483656339019043,2949781123691.6567,317,S5_twin_shock_imf_bailout,indonesia,USDC
75,1.0651220715269516,2949781123691.6567,317,S5_twin_shock_imf_bailout,indonesia,USDC
76,1.0692839042266684,2949781123691.6567,317,S5_twin_shock_imf_bailout,indonesia,USDC
77,1.0255565740317805,2949781123691.6567,317,S5_twin_shock_imf_bailout,indonesia,USDC
78,1.0140230959631957,2949781123691.6567,317,S5_twin_shock_imf_bailout,indonesia,USDC
79,1.0034219005122842,2949781123691.6567,317,S5_twin_shock_imf_bailout,indonesia,USDC
80,1.0132452171833117,2949781123691.6567,317,S5_twin_shock_imf_bailout,indonesia,USDC
81,0.9805656784755201,2949781123691.6567,317,S5_twin_shock_imf_bailout,indonesia,USDC
82,0.9938117605245451,2949781123691.6567,317,S5_twin_shock_imf_bailout,indonesia,USDC
83,1.0057285241212675,2949781123691.6567,317,S5_twin_shock_imf_bailout,indonesia,USDC
84,1.0205643615839257,2949781123691.6567,317,S5_twin_shock_imf_bailout,indonesia,USDC
85,1.035646481048508,2949781123691.6567,317,S5_twin_shock_imf_bailout,indonesia,USDC
86,1.019699167677738,2949781123691.6567,317,S5_twin_shock_imf_bailout,indonesia,USDC
87,1.0425443357843067,2949781123691.6567,317,S5_twin_shock_imf_bailout,indonesia,USDC
88,1.0277847611090236,2949781123691.6567,317,S5_twin_shock_imf_bailout,indonesia,USDC
89,1.0058547153801634,2949781123691.6567,317,S5_twin_shock_imf_bailout,indonesia,USDC
90,1.0117872519897628,2949781123691.6567,317,S5_twin_shock_imf_bailout,indonesia,USDC
91,0.9953649855490838,2949781123691.6567,317,S5_twin_shock_imf_bailout,indonesia,USDC
92,0.9993969543042597,2949781123691.6567,317,S5_twin_shock_imf_bailout,indonesia,USDC
93,1.0275621136822348,2949781123691.6567,317,S5_twin_shock_imf_bailout,indonesia,USDC
94,1.0261138900577347,2949781123691.6567,317,S5_twin_shock_imf_bailout,indonesia,USDC
95,1.0356927702913048,2949781123691.6567,317,S5_twin_shock_imf_bailout,indonesia,USDC
96,1.0760273536065958,2949781123691.6567,317,S5_twin_shock_imf_bailout,indonesia,USDC
97,1.1000355115820624,2949781123691.6567,317,S5_twin_shock_imf_bailout,indonesia,USDC
98,1.0857331690225092,2949781123691.6567,317,S5_twin_shock_imf_bailout,indonesia,USDC
99,1.1077195183663713,2949781123691.6567,317,S5_twin_shock_imf_bailout,indonesia,USDC
