Step,price,liquidity,iteration,scenario,region,coin
1,0.994667298504344,2988961653668.2744,485,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9840896949591933,2988961653668.2744,485,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.021390118086327,2988961653668.2744,485,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.0330617524416368,2988961653668.2744,485,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.0501402129442992,2988961653668.2744,485,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.0671094364341285,2988961653668.2744,485,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.0367967051194322,2988961653668.2744,485,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.031255802416975,2988961653668.2744,485,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.0521390892200244,2988961653668.2744,485,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.070844454008129,2988961653668.2744,485,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.0739177567230465,2988961653668.2744,485,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.069221455639354,2988961653668.2744,485,S5_twin_shock_imf_bailout,indonesia,USDC
13,1.0395810571846247,2988961653668.2744,485,S5_twin_shock_imf_bailout,indonesia,USDC
14,1.0788080061593697,2988961653668.2744,485,S5_twin_shock_imf_bailout,indonesia,USDC
15,1.0674129137306676,2988961653668.2744,485,S5_twin_shock_imf_bailout,indonesia,USDC
16,1.0577278863429362,2988961653668.2744,485,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.0392500790123678,2988961653668.2744,485,S5_twin_shock_imf_bailout,indonesia,USDC
18,1.0600277061413297,2988961653668.2744,485,S5_twin_shock_imf_bailout,indonesia,USDC
19,1.0708294030361822,2988961653668.2744,485,S5_twin_shock_imf_bailout,indonesia,USDC
20,1.064582728104843,2988961653668.2744,485,S5_twin_shock_imf_bailout,indonesia,USDC
21,1.0466169072766038,2988961653668.2744,485,S5_twin_shock_imf_bailout,indonesia,USDC
22,1.055713434202253,2988961653668.2744,485,S5_twin_shock_imf_bailout,indonesia,USDC
23,1.0652714977789042,2988961653668.2744,485,S5_twin_shock_imf_bailout,indonesia,USDC
24,1.0223960258953595,2988961653668.2744,485,S5_twin_shock_imf_bailout,indonesia,USDC
