Step,price,liquidity,iteration,scenario,region,coin
1,0.9762215083683816,2990289714754.17,458,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9552258378201635,2990289714754.17,458,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.9459839534665156,2989375849052.324,458,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.9307594275046944,2987954996241.896,458,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.9491159774561266,2985622193500.9873,458,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.971952221245422,2984457166832.262,458,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.9286904394801869,2984457166832.262,458,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.9290664035174533,2982168802573.0596,458,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9238730577290384,2980034238182.3755,458,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.9217139770674747,2977668709563.335,458,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.9452147821049538,2975349729679.1743,458,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9592019521517353,2974225709642.196,458,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9596977888027864,2973767195818.869,458,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9723236537369138,2973315606844.365,458,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9671745814690774,2973315606844.365,458,S5_twin_shock_imf_bailout,indonesia,USDC
16,1.009954572868662,2973215364008.326,458,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.0205436662913034,2973215364008.326,458,S5_twin_shock_imf_bailout,indonesia,USDC
18,1.0333015752982646,2973215364008.326,458,S5_twin_shock_imf_bailout,indonesia,USDC
19,1.0159913104035967,2973215364008.326,458,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9993507776663104,2973215364008.326,458,S5_twin_shock_imf_bailout,indonesia,USDC
21,1.0047098756216044,2973215364008.326,458,S5_twin_shock_imf_bailout,indonesia,USDC
22,1.0158432320008302,2973215364008.326,458,S5_twin_shock_imf_bailout,indonesia,USDC
23,1.0073562971528487,2973215364008.326,458,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.9903437286379984,2973215364008.326,458,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.9864717675088286,2973215364008.326,458,S5_twin_shock_imf_bailout,indonesia,USDC
26,1.0387554827532806,2973215364008.326,458,S5_twin_shock_imf_bailout,indonesia,USDC
27,1.027668220033362,2973215364008.326,458,S5_twin_shock_imf_bailout,indonesia,USDC
28,1.0256485248283935,2973215364008.326,458,S5_twin_shock_imf_bailout,indonesia,USDC
29,1.022422017131357,2973215364008.326,458,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.9967231582310683,2973215364008.326,458,S5_twin_shock_imf_bailout,indonesia,USDC
31,1.0084342976532226,2973215364008.326,458,S5_twin_shock_imf_bailout,indonesia,USDC
32,1.0112884821932138,2973215364008.326,458,S5_twin_shock_imf_bailout,indonesia,USDC
33,1.0057507425142145,2973215364008.326,458,S5_twin_shock_imf_bailout,indonesia,USDC
34,1.0155176223534657,2973215364008.326,458,S5_twin_shock_imf_bailout,indonesia,USDC
35,1.013121234676253,2973215364008.326,458,S5_twin_shock_imf_bailout,indonesia,USDC
36,1.0389273118052622,2973215364008.326,458,S5_twin_shock_imf_bailout,indonesia,USDC
