Step,price,liquidity,iteration,scenario,region,coin
1,0.9761671542680986,2989190497292.115,932,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.993127306919162,2989190497292.115,932,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.9529022472429095,2989190497292.115,932,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.9842199825899749,2988145042934.14,932,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.9931347698500469,2988145042934.14,932,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.9981191535603205,2988145042934.14,932,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.04004563707184,2988145042934.14,932,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.8863657646013814,2988145042934.14,932,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.8881370620879908,2983122026007.068,932,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.8931250769618415,2978627662999.163,932,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.9055100674967085,2974788971246.836,932,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.8844809485450775,2971802829648.127,932,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.915484983943291,2968127491144.921,932,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9315415316029249,2965977663555.096,932,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9228893640944023,2964549832137.77,932,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9543330509640209,2962849688811.6577,932,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9769699656689038,2962306042586.7827,932,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9546636618417675,2962306042586.7827,932,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9432842927095905,2961782464029.1196,932,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9654050206929734,2960897490360.3135,932,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9492276350865958,2960747291414.915,932,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.9529973759344326,2960071508690.1562,932,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9462275498432337,2959562155657.3384,932,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.9292475189429356,2958830021593.4106,932,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.9299387504474905,2957584780198.9478,932,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.9415396074373955,2956443912035.7085,932,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.9456862221242422,2955644280198.3125,932,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.9438557228671816,2955005695271.4795,932,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.9458791846132061,2954322612407.6553,932,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.9713683742655081,2953709792308.9355,932,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.9777452747138761,2953709792308.9355,932,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.9868274812184015,2953709792308.9355,932,S5_twin_shock_imf_bailout,indonesia,USDC
33,0.9693339069341596,2953709792308.9355,932,S5_twin_shock_imf_bailout,indonesia,USDC
34,0.9631185695835472,2953704154761.646,932,S5_twin_shock_imf_bailout,indonesia,USDC
35,0.9450386116560349,2953555648479.2686,932,S5_twin_shock_imf_bailout,indonesia,USDC
36,1.0062825306279757,2952928650540.256,932,S5_twin_shock_imf_bailout,indonesia,USDC
37,1.0080650756102214,2952928650540.256,932,S5_twin_shock_imf_bailout,indonesia,USDC
38,1.0077112377090038,2952928650540.256,932,S5_twin_shock_imf_bailout,indonesia,USDC
39,0.9909636867976508,2952928650540.256,932,S5_twin_shock_imf_bailout,indonesia,USDC
40,0.9726582873197008,2952928650540.256,932,S5_twin_shock_imf_bailout,indonesia,USDC
41,0.9936154696860595,2952928650540.256,932,S5_twin_shock_imf_bailout,indonesia,USDC
42,0.9861479413870348,2952928650540.256,932,S5_twin_shock_imf_bailout,indonesia,USDC
43,0.9736116341569159,2952928650540.256,932,S5_twin_shock_imf_bailout,indonesia,USDC
44,0.9346446850365074,2952928650540.256,932,S5_twin_shock_imf_bailout,indonesia,USDC
45,0.918884148559601,2952093768995.3286,932,S5_twin_shock_imf_bailout,indonesia,USDC
46,0.9304499218058798,2950943242872.933,932,S5_twin_shock_imf_bailout,indonesia,USDC
47,0.9295556648295397,2950104105665.2417,932,S5_twin_shock_imf_bailout,indonesia,USDC
48,0.9521168607013357,2949248192282.7725,932,S5_twin_shock_imf_bailout,indonesia,USDC
49,0.9535983182189381,2948878404083.259,932,S5_twin_shock_imf_bailout,indonesia,USDC
50,0.9198131856030818,2948577157448.9023,932,S5_twin_shock_imf_bailout,indonesia,USDC
51,0.9408524754602696,2947574111350.8975,932,S5_twin_shock_imf_bailout,indonesia,USDC
52,0.9307937419511421,2947061799295.8926,932,S5_twin_shock_imf_bailout,indonesia,USDC
53,0.9508543753454418,2946386419713.976,932,S5_twin_shock_imf_bailout,indonesia,USDC
54,0.9425806022750488,2946069201077.4194,932,S5_twin_shock_imf_bailout,indonesia,USDC
55,0.9722964919064621,2945592083662.8105,932,S5_twin_shock_imf_bailout,indonesia,USDC
56,0.9840187899158598,2945592083662.8105,932,S5_twin_shock_imf_bailout,indonesia,USDC
57,0.9663998849637366,2945592083662.8105,932,S5_twin_shock_imf_bailout,indonesia,USDC
58,0.9474784307931571,2945546471390.964,932,S5_twin_shock_imf_bailout,indonesia,USDC
59,0.9521754791924076,2945166716542.9097,932,S5_twin_shock_imf_bailout,indonesia,USDC
60,0.9283468322785171,2944906149632.561,932,S5_twin_shock_imf_bailout,indonesia,USDC
61,0.9489500093024292,2944231297361.6445,932,S5_twin_shock_imf_bailout,indonesia,USDC
62,0.9605380432554538,2943928297194.2046,932,S5_twin_shock_imf_bailout,indonesia,USDC
63,0.9761109945376308,2943793583174.8467,932,S5_twin_shock_imf_bailout,indonesia,USDC
64,1.0100130560595104,2943793583174.8467,932,S5_twin_shock_imf_bailout,indonesia,USDC
65,1.058870009949765,2943793583174.8467,932,S5_twin_shock_imf_bailout,indonesia,USDC
66,1.0627623339357546,2943793583174.8467,932,S5_twin_shock_imf_bailout,indonesia,USDC
67,1.087293727691844,2943793583174.8467,932,S5_twin_shock_imf_bailout,indonesia,USDC
68,1.060565261224283,2943793583174.8467,932,S5_twin_shock_imf_bailout,indonesia,USDC
69,1.0535837981668454,2943793583174.8467,932,S5_twin_shock_imf_bailout,indonesia,USDC
70,1.0699288902795925,2943793583174.8467,932,S5_twin_shock_imf_bailout,indonesia,USDC
71,1.0759720624422595,2943793583174.8467,932,S5_twin_shock_imf_bailout,indonesia,USDC
72,1.0585640134623369,2943793583174.8467,932,S5_twin_shock_imf_bailout,indonesia,USDC
73,1.0703259075060814,2943793583174.8467,932,S5_twin_shock_imf_bailout,indonesia,USDC
74,1.089363201380211,2943793583174.8467,932,S5_twin_shock_imf_bailout,indonesia,USDC
75,1.1001958415625646,2943793583174.8467,932,S5_twin_shock_imf_bailout,indonesia,USDC
76,1.0946899102272967,2943793583174.8467,932,S5_twin_shock_imf_bailout,indonesia,USDC
77,1.0772823790214598,2943793583174.8467,932,S5_twin_shock_imf_bailout,indonesia,USDC
78,1.0231563118619655,2943793583174.8467,932,S5_twin_shock_imf_bailout,indonesia,USDC
79,1.0167016008158685,2943793583174.8467,932,S5_twin_shock_imf_bailout,indonesia,USDC
80,0.9739820239377641,2943793583174.8467,932,S5_twin_shock_imf_bailout,indonesia,USDC
81,0.9601638118343799,2943793583174.8467,932,S5_twin_shock_imf_bailout,indonesia,USDC
82,1.0036261668199977,2943655521440.46,932,S5_twin_shock_imf_bailout,indonesia,USDC
83,1.0086251814228406,2943655521440.46,932,S5_twin_shock_imf_bailout,indonesia,USDC
84,0.9855844083390983,2943655521440.46,932,S5_twin_shock_imf_bailout,indonesia,USDC
85,1.0029552830604616,2943655521440.46,932,S5_twin_shock_imf_bailout,indonesia,USDC
86,1.0016151770182216,2943655521440.46,932,S5_twin_shock_imf_bailout,indonesia,USDC
87,1.0264448308349894,2943655521440.46,932,S5_twin_shock_imf_bailout,indonesia,USDC
88,1.0243950356841551,2943655521440.46,932,S5_twin_shock_imf_bailout,indonesia,USDC
89,1.0276492384682232,2943655521440.46,932,S5_twin_shock_imf_bailout,indonesia,USDC
90,1.012961363986614,2943655521440.46,932,S5_twin_shock_imf_bailout,indonesia,USDC
91,1.0300758387188798,2943655521440.46,932,S5_twin_shock_imf_bailout,indonesia,USDC
92,1.0215398685328034,2943655521440.46,932,S5_twin_shock_imf_bailout,indonesia,USDC
93,1.0187105351559944,2943655521440.46,932,S5_twin_shock_imf_bailout,indonesia,USDC
94,0.9984790450878347,2943655521440.46,932,S5_twin_shock_imf_bailout,indonesia,USDC
95,0.9840139595820555,2943655521440.46,932,S5_twin_shock_imf_bailout,indonesia,USDC
96,0.9847658086344223,2943655521440.46,932,S5_twin_shock_imf_bailout,indonesia,USDC
97,0.9586795142982991,2943655521440.46,932,S5_twin_shock_imf_bailout,indonesia,USDC
98,0.9739848536826935,2943496911249.157,932,S5_twin_shock_imf_bailout,indonesia,USDC
99,0.9910563023387566,2943496911249.157,932,S5_twin_shock_imf_bailout,indonesia,USDC
100,0.9802333011513226,2943496911249.157,932,S5_twin_shock_imf_bailout,indonesia,USDC
101,0.8369991047432097,2943496911249.157,932,S5_twin_shock_imf_bailout,indonesia,USDC
102,0.8379565726212366,2941615362029.15,932,S5_twin_shock_imf_bailout,indonesia,USDC
103,0.7267314327149891,2939958811692.4756,932,S5_twin_shock_imf_bailout,indonesia,USDC
104,0.7526385551697454,2937358677702.2104,932,S5_twin_shock_imf_bailout,indonesia,USDC
105,0.7703916222424453,2935563083900.529,932,S5_twin_shock_imf_bailout,indonesia,USDC
106,0.7778111365701301,2934301694188.1895,932,S5_twin_shock_imf_bailout,indonesia,USDC
107,0.7902449803147815,2933328066635.9756,932,S5_twin_shock_imf_bailout,indonesia,USDC
108,0.7982750177289424,2932606051108.248,932,S5_twin_shock_imf_bailout,indonesia,USDC
109,0.8054726099707037,2932013297575.908,932,S5_twin_shock_imf_bailout,indonesia,USDC
110,0.8376112803381943,2931534505861.2007,932,S5_twin_shock_imf_bailout,indonesia,USDC
111,0.8488595184473806,2931214588033.0176,932,S5_twin_shock_imf_bailout,indonesia,USDC
112,0.8817523523567455,2930961805221.616,932,S5_twin_shock_imf_bailout,indonesia,USDC
113,0.8917303863958786,2930807911510.9043,932,S5_twin_shock_imf_bailout,indonesia,USDC
114,0.8951076843518929,2930677401834.6753,932,S5_twin_shock_imf_bailout,indonesia,USDC
115,0.9156158194671582,2930570639482.81,932,S5_twin_shock_imf_bailout,indonesia,USDC
116,0.8512166865722914,2930493260202.336,932,S5_twin_shock_imf_bailout,indonesia,USDC
117,0.8393373805863398,2930337066285.968,932,S5_twin_shock_imf_bailout,indonesia,USDC
118,0.8415978938536007,2930185810454.1963,932,S5_twin_shock_imf_bailout,indonesia,USDC
119,0.8451237427306864,2930056806176.584,932,S5_twin_shock_imf_bailout,indonesia,USDC
120,0.8805836001493857,2929947632581.5327,932,S5_twin_shock_imf_bailout,indonesia,USDC
121,600000.8682045001,2856673970739.1216,932,S5_twin_shock_imf_bailout,indonesia,USDC
122,480001.95,2785289121470.6436,932,S5_twin_shock_imf_bailout,indonesia,USDC
123,384001.95,2715682493433.878,932,S5_twin_shock_imf_bailout,indonesia,USDC
124,307201.95,2647810911098.031,932,S5_twin_shock_imf_bailout,indonesia,USDC
125,245761.95,2581632022320.58,932,S5_twin_shock_imf_bailout,indonesia,USDC
126,196609.95,2517104328962.5654,932,S5_twin_shock_imf_bailout,indonesia,USDC
127,157288.35,2454187206498.501,932,S5_twin_shock_imf_bailout,indonesia,USDC
128,125831.06999999999,2392840914944.0386,932,S5_twin_shock_imf_bailout,indonesia,USDC
129,100665.246,2333026602956.8374,932,S5_twin_shock_imf_bailout,indonesia,USDC
130,80532.5868,2274706306592.0366,932,S5_twin_shock_imf_bailout,indonesia,USDC
131,64426.45944,2217842943894.5317,932,S5_twin_shock_imf_bailout,indonesia,USDC
132,51541.557552,2162400306271.0054,932,S5_twin_shock_imf_bailout,indonesia,USDC
133,41233.6360416,2108343047393.2998,932,S5_twin_shock_imf_bailout,indonesia,USDC
134,32987.29883328,2055636670231.7227,932,S5_twin_shock_imf_bailout,indonesia,USDC
135,26390.229066624004,2004247512694.534,932,S5_twin_shock_imf_bailout,indonesia,USDC
136,21112.573253299208,1954142732252.0542,932,S5_twin_shock_imf_bailout,indonesia,USDC
137,16890.448602639364,1905290289845.6597,932,S5_twin_shock_imf_bailout,indonesia,USDC
138,13512.748882111493,1857658933319.4438,932,S5_twin_shock_imf_bailout,indonesia,USDC
139,10810.589105689196,1811218180562.398,932,S5_twin_shock_imf_bailout,indonesia,USDC
140,8648.861284551356,1765938302509.0906,932,S5_twin_shock_imf_bailout,indonesia,USDC
141,6919.479027641083,1721790306114.9648,932,S5_twin_shock_imf_bailout,indonesia,USDC
142,5535.973222112866,1678745917396.9724,932,S5_twin_shock_imf_bailout,indonesia,USDC
143,4429.168577690293,1636777564609.9534,932,S5_twin_shock_imf_bailout,indonesia,USDC
144,3543.724862152234,1595858361613.0286,932,S5_twin_shock_imf_bailout,indonesia,USDC
145,2835.3698897217873,1555962091467.362,932,S5_twin_shock_imf_bailout,indonesia,USDC
146,2268.6859117774297,1517063190296.4055,932,S5_twin_shock_imf_bailout,indonesia,USDC
