Step,price,liquidity,iteration,scenario,region,coin
1,1.0089477120134613,2989161483441.5454,695,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.0246736236838054,2989161483441.5454,695,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.0116561240146609,2989161483441.5454,695,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.0110316359836578,2989161483441.5454,695,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.0112507514284574,2989161483441.5454,695,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.019020854711539,2989161483441.5454,695,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.0216522942257626,2989161483441.5454,695,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.015258742946039,2989161483441.5454,695,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.0316613748441386,2989161483441.5454,695,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.0399589078011822,2989161483441.5454,695,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.0746291770041856,2989161483441.5454,695,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.0930579067480133,2989161483441.5454,695,S5_twin_shock_imf_bailout,indonesia,USDC
13,1.0888892935733292,2989161483441.5454,695,S5_twin_shock_imf_bailout,indonesia,USDC
14,1.0930729422559344,2989161483441.5454,695,S5_twin_shock_imf_bailout,indonesia,USDC
15,1.0689486945872306,2989161483441.5454,695,S5_twin_shock_imf_bailout,indonesia,USDC
16,1.057543310819957,2989161483441.5454,695,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.079126524128278,2989161483441.5454,695,S5_twin_shock_imf_bailout,indonesia,USDC
18,1.0762255883988667,2989161483441.5454,695,S5_twin_shock_imf_bailout,indonesia,USDC
19,1.0921687836636722,2989161483441.5454,695,S5_twin_shock_imf_bailout,indonesia,USDC
20,1.1156168313338404,2989161483441.5454,695,S5_twin_shock_imf_bailout,indonesia,USDC
21,1.0617744200120858,2989161483441.5454,695,S5_twin_shock_imf_bailout,indonesia,USDC
22,1.051469982431311,2989161483441.5454,695,S5_twin_shock_imf_bailout,indonesia,USDC
23,1.0555539570162,2989161483441.5454,695,S5_twin_shock_imf_bailout,indonesia,USDC
24,1.0317562985529969,2989161483441.5454,695,S5_twin_shock_imf_bailout,indonesia,USDC
25,1.0474133685499403,2989161483441.5454,695,S5_twin_shock_imf_bailout,indonesia,USDC
26,1.0532634260707994,2989161483441.5454,695,S5_twin_shock_imf_bailout,indonesia,USDC
27,1.0534772359845705,2989161483441.5454,695,S5_twin_shock_imf_bailout,indonesia,USDC
28,1.074788867395009,2989161483441.5454,695,S5_twin_shock_imf_bailout,indonesia,USDC
29,1.043786267633752,2989161483441.5454,695,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.9983384378132166,2989161483441.5454,695,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.988833966531823,2989161483441.5454,695,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.9871360724191717,2989161483441.5454,695,S5_twin_shock_imf_bailout,indonesia,USDC
33,0.9716322480376538,2989161483441.5454,695,S5_twin_shock_imf_bailout,indonesia,USDC
34,0.9714805347303014,2989161483441.5454,695,S5_twin_shock_imf_bailout,indonesia,USDC
35,0.9602490963876444,2989161483441.5454,695,S5_twin_shock_imf_bailout,indonesia,USDC
36,0.9697700175507707,2988598769426.1377,695,S5_twin_shock_imf_bailout,indonesia,USDC
37,0.9729303814387195,2988589376156.178,695,S5_twin_shock_imf_bailout,indonesia,USDC
38,0.9637541426659111,2988589376156.178,695,S5_twin_shock_imf_bailout,indonesia,USDC
39,0.940822378558351,2988225607184.388,695,S5_twin_shock_imf_bailout,indonesia,USDC
40,0.9854082296744402,2986480183122.2876,695,S5_twin_shock_imf_bailout,indonesia,USDC
41,0.9927844867936026,2986480183122.2876,695,S5_twin_shock_imf_bailout,indonesia,USDC
42,1.0019946318451582,2986480183122.2876,695,S5_twin_shock_imf_bailout,indonesia,USDC
43,0.9845093984319847,2986480183122.2876,695,S5_twin_shock_imf_bailout,indonesia,USDC
44,0.9674933717301234,2986480183122.2876,695,S5_twin_shock_imf_bailout,indonesia,USDC
45,0.9797055717133727,2986349192866.54,695,S5_twin_shock_imf_bailout,indonesia,USDC
46,0.9930328147640216,2986349192866.54,695,S5_twin_shock_imf_bailout,indonesia,USDC
47,0.9993007840802339,2986349192866.54,695,S5_twin_shock_imf_bailout,indonesia,USDC
48,0.9918345501005563,2986349192866.54,695,S5_twin_shock_imf_bailout,indonesia,USDC
49,0.9764484733577649,2986349192866.54,695,S5_twin_shock_imf_bailout,indonesia,USDC
50,0.9782434267216853,2986349192866.54,695,S5_twin_shock_imf_bailout,indonesia,USDC
51,1.0054002106477924,2986349192866.54,695,S5_twin_shock_imf_bailout,indonesia,USDC
52,0.9957944095465389,2986349192866.54,695,S5_twin_shock_imf_bailout,indonesia,USDC
53,0.9856225814453627,2986349192866.54,695,S5_twin_shock_imf_bailout,indonesia,USDC
54,1.0147118714006262,2986349192866.54,695,S5_twin_shock_imf_bailout,indonesia,USDC
55,0.9991077367468499,2986349192866.54,695,S5_twin_shock_imf_bailout,indonesia,USDC
56,1.0120018977483103,2986349192866.54,695,S5_twin_shock_imf_bailout,indonesia,USDC
57,1.0044958484447672,2986349192866.54,695,S5_twin_shock_imf_bailout,indonesia,USDC
58,1.0350866302263835,2986349192866.54,695,S5_twin_shock_imf_bailout,indonesia,USDC
59,1.060682862607117,2986349192866.54,695,S5_twin_shock_imf_bailout,indonesia,USDC
60,1.0560016871947506,2986349192866.54,695,S5_twin_shock_imf_bailout,indonesia,USDC
61,1.05886825521389,2986349192866.54,695,S5_twin_shock_imf_bailout,indonesia,USDC
62,1.052139219270366,2986349192866.54,695,S5_twin_shock_imf_bailout,indonesia,USDC
63,1.046882962353766,2986349192866.54,695,S5_twin_shock_imf_bailout,indonesia,USDC
64,1.0703314535247181,2986349192866.54,695,S5_twin_shock_imf_bailout,indonesia,USDC
65,1.0579252905304688,2986349192866.54,695,S5_twin_shock_imf_bailout,indonesia,USDC
66,1.0370528221583473,2986349192866.54,695,S5_twin_shock_imf_bailout,indonesia,USDC
67,1.0166997742539468,2986349192866.54,695,S5_twin_shock_imf_bailout,indonesia,USDC
68,1.0337965463578505,2986349192866.54,695,S5_twin_shock_imf_bailout,indonesia,USDC
69,1.0474138203474639,2986349192866.54,695,S5_twin_shock_imf_bailout,indonesia,USDC
70,1.0376775156132738,2986349192866.54,695,S5_twin_shock_imf_bailout,indonesia,USDC
71,1.0201599556902243,2986349192866.54,695,S5_twin_shock_imf_bailout,indonesia,USDC
72,1.0104087545260279,2986349192866.54,695,S5_twin_shock_imf_bailout,indonesia,USDC
73,1.0170511858120646,2986349192866.54,695,S5_twin_shock_imf_bailout,indonesia,USDC
74,0.9737081559618882,2986349192866.54,695,S5_twin_shock_imf_bailout,indonesia,USDC
75,0.9568235479260383,2986349192866.54,695,S5_twin_shock_imf_bailout,indonesia,USDC
76,0.9784553355027606,2985665195825.6396,695,S5_twin_shock_imf_bailout,indonesia,USDC
77,1.0265356469056799,2985665195825.6396,695,S5_twin_shock_imf_bailout,indonesia,USDC
78,1.00425964519185,2985665195825.6396,695,S5_twin_shock_imf_bailout,indonesia,USDC
79,0.9880635833007155,2985665195825.6396,695,S5_twin_shock_imf_bailout,indonesia,USDC
80,1.0247555382238394,2985665195825.6396,695,S5_twin_shock_imf_bailout,indonesia,USDC
81,1.0176604418488346,2985665195825.6396,695,S5_twin_shock_imf_bailout,indonesia,USDC
82,1.0100619438124931,2985665195825.6396,695,S5_twin_shock_imf_bailout,indonesia,USDC
83,1.0027501199832012,2985665195825.6396,695,S5_twin_shock_imf_bailout,indonesia,USDC
84,0.986824144942713,2985665195825.6396,695,S5_twin_shock_imf_bailout,indonesia,USDC
85,1.0039978643965992,2985665195825.6396,695,S5_twin_shock_imf_bailout,indonesia,USDC
86,1.0149324520726626,2985665195825.6396,695,S5_twin_shock_imf_bailout,indonesia,USDC
87,1.0248184363224873,2985665195825.6396,695,S5_twin_shock_imf_bailout,indonesia,USDC
88,1.0260074504913628,2985665195825.6396,695,S5_twin_shock_imf_bailout,indonesia,USDC
89,0.9441344873930717,2985665195825.6396,695,S5_twin_shock_imf_bailout,indonesia,USDC
90,0.9387039157244205,2984198913547.9185,695,S5_twin_shock_imf_bailout,indonesia,USDC
91,0.9370315579575237,2982467583693.786,695,S5_twin_shock_imf_bailout,indonesia,USDC
92,0.9534716093834963,2980655811449.79,695,S5_twin_shock_imf_bailout,indonesia,USDC
93,0.976351693344162,2979845363445.625,695,S5_twin_shock_imf_bailout,indonesia,USDC
94,0.979318451932245,2979845363445.625,695,S5_twin_shock_imf_bailout,indonesia,USDC
95,0.9657779536607929,2979845363445.625,695,S5_twin_shock_imf_bailout,indonesia,USDC
96,0.9691448041814398,2979649621103.3076,695,S5_twin_shock_imf_bailout,indonesia,USDC
97,0.9992299436776946,2979619942828.0957,695,S5_twin_shock_imf_bailout,indonesia,USDC
98,0.9892522414289847,2979619942828.0957,695,S5_twin_shock_imf_bailout,indonesia,USDC
99,0.9852215125128188,2979619942828.0957,695,S5_twin_shock_imf_bailout,indonesia,USDC
100,1.018742611168419,2979619942828.0957,695,S5_twin_shock_imf_bailout,indonesia,USDC
101,0.8608352879970257,2979619942828.0957,695,S5_twin_shock_imf_bailout,indonesia,USDC
102,0.8710209775514001,2973941300367.223,695,S5_twin_shock_imf_bailout,indonesia,USDC
103,0.9118389232776757,2969463338693.748,695,S5_twin_shock_imf_bailout,indonesia,USDC
104,0.9063806599258442,2967106645916.6445,695,S5_twin_shock_imf_bailout,indonesia,USDC
105,0.8930740059830791,2964739839361.4434,695,S5_twin_shock_imf_bailout,indonesia,USDC
106,0.8985072749523343,2961918292562.86,695,S5_twin_shock_imf_bailout,indonesia,USDC
107,0.9014773640280492,2959675359926.912,695,S5_twin_shock_imf_bailout,indonesia,USDC
108,0.9291976430154134,2957623141056.231,695,S5_twin_shock_imf_bailout,indonesia,USDC
109,0.9371192951451635,2956425921763.069,695,S5_twin_shock_imf_bailout,indonesia,USDC
110,0.940618874641376,2955531381420.8457,695,S5_twin_shock_imf_bailout,indonesia,USDC
111,0.9423959106487124,2954759444972.7695,695,S5_twin_shock_imf_bailout,indonesia,USDC
112,0.9560351578696932,2954030982686.874,695,S5_twin_shock_imf_bailout,indonesia,USDC
113,0.9721709218081053,2953691609982.547,695,S5_twin_shock_imf_bailout,indonesia,USDC
114,0.9909776961906096,2953691609982.547,695,S5_twin_shock_imf_bailout,indonesia,USDC
115,1.0001545898711672,2953691609982.547,695,S5_twin_shock_imf_bailout,indonesia,USDC
116,0.9815367441327754,2953691609982.547,695,S5_twin_shock_imf_bailout,indonesia,USDC
117,0.9445659936690431,2953691609982.547,695,S5_twin_shock_imf_bailout,indonesia,USDC
118,0.9704055976183427,2953095200704.3447,695,S5_twin_shock_imf_bailout,indonesia,USDC
119,0.9704149439563359,2953095200704.3447,695,S5_twin_shock_imf_bailout,indonesia,USDC
120,0.961898064754827,2953095200704.3447,695,S5_twin_shock_imf_bailout,indonesia,USDC
121,600000.961947201,2879158742804.603,695,S5_twin_shock_imf_bailout,indonesia,USDC
122,480001.95,2807211774234.488,695,S5_twin_shock_imf_bailout,indonesia,USDC
123,384001.95,2737057079878.626,695,S5_twin_shock_imf_bailout,indonesia,USDC
124,307201.95,2668651132881.66,695,S5_twin_shock_imf_bailout,indonesia,USDC
125,245761.95,2601951238559.6187,695,S5_twin_shock_imf_bailout,indonesia,USDC
126,196609.95,2536915564795.628,695,S5_twin_shock_imf_bailout,indonesia,USDC
127,157288.35,2473503161435.7373,695,S5_twin_shock_imf_bailout,indonesia,USDC
128,125831.06999999999,2411673971007.8438,695,S5_twin_shock_imf_bailout,indonesia,USDC
129,100665.246,2351388832619.048,695,S5_twin_shock_imf_bailout,indonesia,USDC
130,80532.5868,2292609480512.6914,695,S5_twin_shock_imf_bailout,indonesia,USDC
131,64426.45944,2235298538467.1704,695,S5_twin_shock_imf_bailout,indonesia,USDC
132,51541.557552,2179419510979.3281,695,S5_twin_shock_imf_bailout,indonesia,USDC
133,41233.6360416,2124936771983.9143,695,S5_twin_shock_imf_bailout,indonesia,USDC
134,32987.29883328,2071815551707.5718,695,S5_twin_shock_imf_bailout,indonesia,USDC
135,26390.229066624004,2020021922133.4873,695,S5_twin_shock_imf_bailout,indonesia,USDC
136,21112.573253299208,1969522781455.0337,695,S5_twin_shock_imf_bailout,indonesia,USDC
137,16890.448602639364,1920285837818.565,695,S5_twin_shock_imf_bailout,indonesia,USDC
138,13512.748882111493,1872279592593.026,695,S5_twin_shock_imf_bailout,indonesia,USDC
139,10810.589105689196,1825473323354.1406,695,S5_twin_shock_imf_bailout,indonesia,USDC
140,8648.861284551356,1779837066731.0396,695,S5_twin_shock_imf_bailout,indonesia,USDC
141,6919.479027641083,1735341601231.3657,695,S5_twin_shock_imf_bailout,indonesia,USDC
142,5535.973222112866,1691958430135.463,695,S5_twin_shock_imf_bailout,indonesia,USDC
143,4429.168577690293,1649659764529.9814,695,S5_twin_shock_imf_bailout,indonesia,USDC
144,3543.724862152234,1608418506535.0562,695,S5_twin_shock_imf_bailout,indonesia,USDC
