Step,price,liquidity,iteration,scenario,region,coin
1,1.0331678543637441,2988544515911.984,874,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.0065831163644616,2988544515911.984,874,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.9674758978369676,2988544515911.984,874,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.9496661903876316,2988388385881.2812,874,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.9497745841771443,2987173999428.9707,874,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.9647230303922525,2985991709658.066,874,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.9648107020634306,2985698089510.039,874,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.9881302022900857,2985392329797.1113,874,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9905139618785415,2985392329797.1113,874,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.970610033973397,2985392329797.1113,874,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.934711400968104,2985392329797.1113,874,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.968047145795895,2983377980450.7544,874,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9333300340882852,2983276321882.5654,874,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9118787171211866,2981262701753.5205,874,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.942551919419992,2978176857796.696,874,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9426091167887767,2976787998254.1367,874,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9319899269299414,2975472406954.553,874,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9514190141672396,2973633507400.376,874,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9558195709340174,2972769798212.686,874,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9727071650883793,2972123268853.317,874,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9963371109142194,2972123268853.317,874,S5_twin_shock_imf_bailout,indonesia,USDC
22,1.009945212274616,2972123268853.317,874,S5_twin_shock_imf_bailout,indonesia,USDC
23,1.0446596679920368,2972123268853.317,874,S5_twin_shock_imf_bailout,indonesia,USDC
24,1.0373277144870183,2972123268853.317,874,S5_twin_shock_imf_bailout,indonesia,USDC
25,1.0306126652391896,2972123268853.317,874,S5_twin_shock_imf_bailout,indonesia,USDC
26,1.0509756257176328,2972123268853.317,874,S5_twin_shock_imf_bailout,indonesia,USDC
27,1.0483281990180906,2972123268853.317,874,S5_twin_shock_imf_bailout,indonesia,USDC
28,1.0428990256071384,2972123268853.317,874,S5_twin_shock_imf_bailout,indonesia,USDC
29,1.0226203924579713,2972123268853.317,874,S5_twin_shock_imf_bailout,indonesia,USDC
30,1.0330075468376623,2972123268853.317,874,S5_twin_shock_imf_bailout,indonesia,USDC
31,1.077012111766667,2972123268853.317,874,S5_twin_shock_imf_bailout,indonesia,USDC
32,1.0533930393913156,2972123268853.317,874,S5_twin_shock_imf_bailout,indonesia,USDC
33,1.068115526530432,2972123268853.317,874,S5_twin_shock_imf_bailout,indonesia,USDC
34,1.0577240258507088,2972123268853.317,874,S5_twin_shock_imf_bailout,indonesia,USDC
35,1.0398171662817042,2972123268853.317,874,S5_twin_shock_imf_bailout,indonesia,USDC
36,1.0283634713222203,2972123268853.317,874,S5_twin_shock_imf_bailout,indonesia,USDC
37,1.03343031657462,2972123268853.317,874,S5_twin_shock_imf_bailout,indonesia,USDC
38,1.0143617345612383,2972123268853.317,874,S5_twin_shock_imf_bailout,indonesia,USDC
39,1.030618821833511,2972123268853.317,874,S5_twin_shock_imf_bailout,indonesia,USDC
40,1.032262407969205,2972123268853.317,874,S5_twin_shock_imf_bailout,indonesia,USDC
41,1.0446393055614094,2972123268853.317,874,S5_twin_shock_imf_bailout,indonesia,USDC
42,1.057656445630701,2972123268853.317,874,S5_twin_shock_imf_bailout,indonesia,USDC
43,1.027574614440191,2972123268853.317,874,S5_twin_shock_imf_bailout,indonesia,USDC
44,1.0079021695822703,2972123268853.317,874,S5_twin_shock_imf_bailout,indonesia,USDC
45,1.0192204425500715,2972123268853.317,874,S5_twin_shock_imf_bailout,indonesia,USDC
46,1.0490365554378238,2972123268853.317,874,S5_twin_shock_imf_bailout,indonesia,USDC
47,1.0756430156343852,2972123268853.317,874,S5_twin_shock_imf_bailout,indonesia,USDC
48,1.0641655454440855,2972123268853.317,874,S5_twin_shock_imf_bailout,indonesia,USDC
49,1.0725335865185925,2972123268853.317,874,S5_twin_shock_imf_bailout,indonesia,USDC
50,1.0720673978521105,2972123268853.317,874,S5_twin_shock_imf_bailout,indonesia,USDC
51,1.0887626554791394,2972123268853.317,874,S5_twin_shock_imf_bailout,indonesia,USDC
52,1.1011622909882133,2972123268853.317,874,S5_twin_shock_imf_bailout,indonesia,USDC
53,1.1118770964502032,2972123268853.317,874,S5_twin_shock_imf_bailout,indonesia,USDC
54,1.0786765162993703,2972123268853.317,874,S5_twin_shock_imf_bailout,indonesia,USDC
55,1.0683809607242907,2972123268853.317,874,S5_twin_shock_imf_bailout,indonesia,USDC
56,1.0524458807259343,2972123268853.317,874,S5_twin_shock_imf_bailout,indonesia,USDC
57,1.0614760229166869,2972123268853.317,874,S5_twin_shock_imf_bailout,indonesia,USDC
58,1.062670798563109,2972123268853.317,874,S5_twin_shock_imf_bailout,indonesia,USDC
59,1.0434476448666696,2972123268853.317,874,S5_twin_shock_imf_bailout,indonesia,USDC
60,1.051210284548807,2972123268853.317,874,S5_twin_shock_imf_bailout,indonesia,USDC
61,1.0376766378301736,2972123268853.317,874,S5_twin_shock_imf_bailout,indonesia,USDC
62,1.0318351044920795,2972123268853.317,874,S5_twin_shock_imf_bailout,indonesia,USDC
63,1.03712411930149,2972123268853.317,874,S5_twin_shock_imf_bailout,indonesia,USDC
64,1.044706812867997,2972123268853.317,874,S5_twin_shock_imf_bailout,indonesia,USDC
65,1.051201262533604,2972123268853.317,874,S5_twin_shock_imf_bailout,indonesia,USDC
66,1.0229399892298927,2972123268853.317,874,S5_twin_shock_imf_bailout,indonesia,USDC
67,1.0262560980311533,2972123268853.317,874,S5_twin_shock_imf_bailout,indonesia,USDC
68,1.0227285368794816,2972123268853.317,874,S5_twin_shock_imf_bailout,indonesia,USDC
69,1.042328009733034,2972123268853.317,874,S5_twin_shock_imf_bailout,indonesia,USDC
70,1.0567935720667103,2972123268853.317,874,S5_twin_shock_imf_bailout,indonesia,USDC
71,1.0365230896219009,2972123268853.317,874,S5_twin_shock_imf_bailout,indonesia,USDC
72,1.0264662985859925,2972123268853.317,874,S5_twin_shock_imf_bailout,indonesia,USDC
73,1.034791644808683,2972123268853.317,874,S5_twin_shock_imf_bailout,indonesia,USDC
74,1.0311675780481049,2972123268853.317,874,S5_twin_shock_imf_bailout,indonesia,USDC
75,1.0385251542997043,2972123268853.317,874,S5_twin_shock_imf_bailout,indonesia,USDC
76,1.0204377709997212,2972123268853.317,874,S5_twin_shock_imf_bailout,indonesia,USDC
77,1.0150959925091794,2972123268853.317,874,S5_twin_shock_imf_bailout,indonesia,USDC
78,1.003021163110136,2972123268853.317,874,S5_twin_shock_imf_bailout,indonesia,USDC
79,1.011216288502306,2972123268853.317,874,S5_twin_shock_imf_bailout,indonesia,USDC
80,0.9917472205797632,2972123268853.317,874,S5_twin_shock_imf_bailout,indonesia,USDC
81,0.9833668463725274,2972123268853.317,874,S5_twin_shock_imf_bailout,indonesia,USDC
82,0.9830854345362847,2972123268853.317,874,S5_twin_shock_imf_bailout,indonesia,USDC
83,0.9861502832580644,2972123268853.317,874,S5_twin_shock_imf_bailout,indonesia,USDC
84,0.9823512396935871,2972123268853.317,874,S5_twin_shock_imf_bailout,indonesia,USDC
85,0.961178854898675,2972123268853.317,874,S5_twin_shock_imf_bailout,indonesia,USDC
86,0.977090521312124,2971814170246.65,874,S5_twin_shock_imf_bailout,indonesia,USDC
87,0.9866619868494015,2971814170246.65,874,S5_twin_shock_imf_bailout,indonesia,USDC
88,0.9661782192145905,2971814170246.65,874,S5_twin_shock_imf_bailout,indonesia,USDC
89,0.973269773355657,2971643688665.694,874,S5_twin_shock_imf_bailout,indonesia,USDC
