Step,price,liquidity,iteration,scenario,region,coin
1,1.0099452910328788,2989495512351.2065,701,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.0054076402762073,2989495512351.2065,701,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.0011714725579146,2989495512351.2065,701,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.01629553436355,2989495512351.2065,701,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.0691913238264417,2989495512351.2065,701,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.0553655923618726,2989495512351.2065,701,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.0287928757546,2989495512351.2065,701,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.0015424228173346,2989495512351.2065,701,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9915880910453074,2989495512351.2065,701,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.0292213564248127,2989495512351.2065,701,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.0391518975304523,2989495512351.2065,701,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.0302631587752211,2989495512351.2065,701,S5_twin_shock_imf_bailout,indonesia,USDC
13,1.0312777872559584,2989495512351.2065,701,S5_twin_shock_imf_bailout,indonesia,USDC
14,1.0125369777172062,2989495512351.2065,701,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9843032054091805,2989495512351.2065,701,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.962898995270364,2989495512351.2065,701,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9636874971524417,2989066962169.661,701,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9841107011639769,2988689868795.6724,701,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9837192607221512,2988689868795.6724,701,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9704949434169171,2988689868795.6724,701,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9682021069910834,2988689868795.6724,701,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.9694490675335253,2988608266324.3477,701,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9610942821876675,2988592964077.9214,701,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.9449292623234795,2988050381368.1216,701,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.9437975848835315,2986587609553.577,701,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.976340014763664,2985097173814.2646,701,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.9835908591156657,2985097173814.2646,701,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.9980024387459191,2985097173814.2646,701,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.9978782525031842,2985097173814.2646,701,S5_twin_shock_imf_bailout,indonesia,USDC
30,1.020321156479857,2985097173814.2646,701,S5_twin_shock_imf_bailout,indonesia,USDC
31,1.0171166837081522,2985097173814.2646,701,S5_twin_shock_imf_bailout,indonesia,USDC
32,1.0183557966995562,2985097173814.2646,701,S5_twin_shock_imf_bailout,indonesia,USDC
33,1.0220317033920092,2985097173814.2646,701,S5_twin_shock_imf_bailout,indonesia,USDC
34,1.0211118068770861,2985097173814.2646,701,S5_twin_shock_imf_bailout,indonesia,USDC
35,1.0410600157878995,2985097173814.2646,701,S5_twin_shock_imf_bailout,indonesia,USDC
36,1.0073442093861236,2985097173814.2646,701,S5_twin_shock_imf_bailout,indonesia,USDC
37,0.9955770669292425,2985097173814.2646,701,S5_twin_shock_imf_bailout,indonesia,USDC
38,0.9911060807398153,2985097173814.2646,701,S5_twin_shock_imf_bailout,indonesia,USDC
39,1.007772896149854,2985097173814.2646,701,S5_twin_shock_imf_bailout,indonesia,USDC
40,0.9961803927416253,2985097173814.2646,701,S5_twin_shock_imf_bailout,indonesia,USDC
41,0.959366502689434,2985097173814.2646,701,S5_twin_shock_imf_bailout,indonesia,USDC
42,0.9202683557174688,2984513139561.245,701,S5_twin_shock_imf_bailout,indonesia,USDC
43,0.9335584660136211,2981742921841.97,701,S5_twin_shock_imf_bailout,indonesia,USDC
44,0.944778998903786,2979821634197.6133,701,S5_twin_shock_imf_bailout,indonesia,USDC
45,0.957465894828247,2978530288490.1655,701,S5_twin_shock_imf_bailout,indonesia,USDC
46,0.9820358913859126,2977909918537.3735,701,S5_twin_shock_imf_bailout,indonesia,USDC
47,0.9796719265569127,2977909918537.3735,701,S5_twin_shock_imf_bailout,indonesia,USDC
