Step,price,liquidity,iteration,scenario,region,coin
1,1.0090741969268602,2989735395063.1963,910,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.0295577648419671,2989735395063.1963,910,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.0442988727249938,2989735395063.1963,910,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.037369034220839,2989735395063.1963,910,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.0308201217625745,2989735395063.1963,910,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.0270391710669822,2989735395063.1963,910,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.0252619065670396,2989735395063.1963,910,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.0405742138958356,2989735395063.1963,910,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.039029116004334,2989735395063.1963,910,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.063375775421323,2989735395063.1963,910,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.083599277861293,2989735395063.1963,910,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.0820474229689152,2989735395063.1963,910,S5_twin_shock_imf_bailout,indonesia,USDC
13,1.0553959089578455,2989735395063.1963,910,S5_twin_shock_imf_bailout,indonesia,USDC
14,1.0574619356899888,2989735395063.1963,910,S5_twin_shock_imf_bailout,indonesia,USDC
15,1.0087123036085752,2989735395063.1963,910,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9592668764914394,2989735395063.1963,910,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9640780919217008,2989085148539.33,910,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9260011505292528,2988747131370.2197,910,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9486230054137371,2986121058965.6616,910,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9499325536068088,2984930737333.2036,910,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9789921595199821,2983840036958.335,910,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.9559687742095411,2983840036958.335,910,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9960826802955164,2983102633335.126,910,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.9917449731053251,2983102633335.126,910,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.9694464206937677,2983102633335.126,910,S5_twin_shock_imf_bailout,indonesia,USDC
26,1.0012031599507678,2983072176635.3965,910,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.979203973450847,2983072176635.3965,910,S5_twin_shock_imf_bailout,indonesia,USDC
28,1.0071955129921228,2983072176635.3965,910,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.9936710899272163,2983072176635.3965,910,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.9845463487408753,2983072176635.3965,910,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.9969108118854293,2983072176635.3965,910,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.9943125555132143,2983072176635.3965,910,S5_twin_shock_imf_bailout,indonesia,USDC
33,0.9803230133443762,2983072176635.3965,910,S5_twin_shock_imf_bailout,indonesia,USDC
34,0.9553495951550544,2983072176635.3965,910,S5_twin_shock_imf_bailout,indonesia,USDC
35,0.9582258766635535,2982297885196.561,910,S5_twin_shock_imf_bailout,indonesia,USDC
36,0.9122228760695651,2981674609823.1997,910,S5_twin_shock_imf_bailout,indonesia,USDC
37,0.8807496788905615,2978580900082.954,910,S5_twin_shock_imf_bailout,indonesia,USDC
38,0.8625965955424082,2974211613079.044,910,S5_twin_shock_imf_bailout,indonesia,USDC
39,0.8850302626530385,2969379602735.317,910,S5_twin_shock_imf_bailout,indonesia,USDC
