Step,price,liquidity,iteration,scenario,region,coin
1,0.9576715812821471,2989262867741.9844,175,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9264504424296518,2988522103913.415,175,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.9198931932669567,2985899807546.251,175,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.9394126026690318,2982994764414.5596,175,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.9541770915174059,2981346609361.5195,175,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.9515648682719137,2980508637058.6445,175,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.9416015022106715,2979559434736.9688,175,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.9670028119633363,2978101912843.8257,175,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9813922031873255,2977951005831.7627,175,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.9967122326818931,2977951005831.7627,175,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.9737718318102832,2977951005831.7627,175,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9939330975450181,2977951005831.7627,175,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9993835720568601,2977951005831.7627,175,S5_twin_shock_imf_bailout,indonesia,USDC
14,1.0152886428686156,2977951005831.7627,175,S5_twin_shock_imf_bailout,indonesia,USDC
15,1.0176107590525947,2977951005831.7627,175,S5_twin_shock_imf_bailout,indonesia,USDC
16,1.024411104035478,2977951005831.7627,175,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.0436452374053982,2977951005831.7627,175,S5_twin_shock_imf_bailout,indonesia,USDC
18,1.0260853220651887,2977951005831.7627,175,S5_twin_shock_imf_bailout,indonesia,USDC
19,1.0101382754551729,2977951005831.7627,175,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9848667502827332,2977951005831.7627,175,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9852111529688833,2977951005831.7627,175,S5_twin_shock_imf_bailout,indonesia,USDC
22,1.0068032323227714,2977951005831.7627,175,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.992328372904845,2977951005831.7627,175,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.9941299853487165,2977951005831.7627,175,S5_twin_shock_imf_bailout,indonesia,USDC
25,1.0102821221164484,2977951005831.7627,175,S5_twin_shock_imf_bailout,indonesia,USDC
26,1.0111043042686578,2977951005831.7627,175,S5_twin_shock_imf_bailout,indonesia,USDC
27,1.0000361957802117,2977951005831.7627,175,S5_twin_shock_imf_bailout,indonesia,USDC
28,1.0018931521751597,2977951005831.7627,175,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.9902040957758461,2977951005831.7627,175,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.9998666133303243,2977951005831.7627,175,S5_twin_shock_imf_bailout,indonesia,USDC
31,1.0283340601808602,2977951005831.7627,175,S5_twin_shock_imf_bailout,indonesia,USDC
32,1.026131892020262,2977951005831.7627,175,S5_twin_shock_imf_bailout,indonesia,USDC
33,1.0624273149180803,2977951005831.7627,175,S5_twin_shock_imf_bailout,indonesia,USDC
34,1.0761821053654534,2977951005831.7627,175,S5_twin_shock_imf_bailout,indonesia,USDC
35,1.0715264195464114,2977951005831.7627,175,S5_twin_shock_imf_bailout,indonesia,USDC
36,1.06016489283331,2977951005831.7627,175,S5_twin_shock_imf_bailout,indonesia,USDC
37,1.0210129739927714,2977951005831.7627,175,S5_twin_shock_imf_bailout,indonesia,USDC
38,1.0149269578599214,2977951005831.7627,175,S5_twin_shock_imf_bailout,indonesia,USDC
39,1.0314530667330244,2977951005831.7627,175,S5_twin_shock_imf_bailout,indonesia,USDC
40,1.035719108772183,2977951005831.7627,175,S5_twin_shock_imf_bailout,indonesia,USDC
41,1.0733469661109127,2977951005831.7627,175,S5_twin_shock_imf_bailout,indonesia,USDC
42,1.0809635329973024,2977951005831.7627,175,S5_twin_shock_imf_bailout,indonesia,USDC
43,1.0768227398922885,2977951005831.7627,175,S5_twin_shock_imf_bailout,indonesia,USDC
44,1.051654141370437,2977951005831.7627,175,S5_twin_shock_imf_bailout,indonesia,USDC
45,1.0497289699923011,2977951005831.7627,175,S5_twin_shock_imf_bailout,indonesia,USDC
46,1.0657432960087994,2977951005831.7627,175,S5_twin_shock_imf_bailout,indonesia,USDC
47,1.0393374905981927,2977951005831.7627,175,S5_twin_shock_imf_bailout,indonesia,USDC
48,1.0285870986013188,2977951005831.7627,175,S5_twin_shock_imf_bailout,indonesia,USDC
49,1.0351397883006994,2977951005831.7627,175,S5_twin_shock_imf_bailout,indonesia,USDC
50,1.0172097700604463,2977951005831.7627,175,S5_twin_shock_imf_bailout,indonesia,USDC
51,1.0030589666085896,2977951005831.7627,175,S5_twin_shock_imf_bailout,indonesia,USDC
52,1.001895038436665,2977951005831.7627,175,S5_twin_shock_imf_bailout,indonesia,USDC
53,0.9937100786137534,2977951005831.7627,175,S5_twin_shock_imf_bailout,indonesia,USDC
54,0.9632764036887599,2977951005831.7627,175,S5_twin_shock_imf_bailout,indonesia,USDC
55,0.9692849586218968,2977642593190.6035,175,S5_twin_shock_imf_bailout,indonesia,USDC
56,0.9610019558897182,2977642593190.6035,175,S5_twin_shock_imf_bailout,indonesia,USDC
57,0.9502130302970205,2977241407216.646,175,S5_twin_shock_imf_bailout,indonesia,USDC
58,0.9600410093935593,2976283178061.7266,175,S5_twin_shock_imf_bailout,indonesia,USDC
59,1.0077843123142187,2975833424792.528,175,S5_twin_shock_imf_bailout,indonesia,USDC
60,1.0079458677177067,2975833424792.528,175,S5_twin_shock_imf_bailout,indonesia,USDC
61,1.016192564516845,2975833424792.528,175,S5_twin_shock_imf_bailout,indonesia,USDC
62,1.0508967511958807,2975833424792.528,175,S5_twin_shock_imf_bailout,indonesia,USDC
63,1.0602213805214988,2975833424792.528,175,S5_twin_shock_imf_bailout,indonesia,USDC
64,1.0657350660129559,2975833424792.528,175,S5_twin_shock_imf_bailout,indonesia,USDC
65,1.057737134789824,2975833424792.528,175,S5_twin_shock_imf_bailout,indonesia,USDC
66,1.0346221060155791,2975833424792.528,175,S5_twin_shock_imf_bailout,indonesia,USDC
67,1.0413096234687722,2975833424792.528,175,S5_twin_shock_imf_bailout,indonesia,USDC
68,1.0438774692686519,2975833424792.528,175,S5_twin_shock_imf_bailout,indonesia,USDC
69,1.0382898808314092,2975833424792.528,175,S5_twin_shock_imf_bailout,indonesia,USDC
70,1.0462104987788963,2975833424792.528,175,S5_twin_shock_imf_bailout,indonesia,USDC
71,1.0309024603169135,2975833424792.528,175,S5_twin_shock_imf_bailout,indonesia,USDC
72,1.0135754884819461,2975833424792.528,175,S5_twin_shock_imf_bailout,indonesia,USDC
73,1.0081748494982707,2975833424792.528,175,S5_twin_shock_imf_bailout,indonesia,USDC
74,1.0085682472708464,2975833424792.528,175,S5_twin_shock_imf_bailout,indonesia,USDC
75,1.061326580354982,2975833424792.528,175,S5_twin_shock_imf_bailout,indonesia,USDC
76,1.0464701644294474,2975833424792.528,175,S5_twin_shock_imf_bailout,indonesia,USDC
77,1.0483237235434835,2975833424792.528,175,S5_twin_shock_imf_bailout,indonesia,USDC
78,1.011763318439454,2975833424792.528,175,S5_twin_shock_imf_bailout,indonesia,USDC
79,1.0035087887661136,2975833424792.528,175,S5_twin_shock_imf_bailout,indonesia,USDC
80,0.9970104830963215,2975833424792.528,175,S5_twin_shock_imf_bailout,indonesia,USDC
81,0.9912071373422643,2975833424792.528,175,S5_twin_shock_imf_bailout,indonesia,USDC
82,1.0033972143589402,2975833424792.528,175,S5_twin_shock_imf_bailout,indonesia,USDC
83,1.009228373213471,2975833424792.528,175,S5_twin_shock_imf_bailout,indonesia,USDC
84,1.012116711536499,2975833424792.528,175,S5_twin_shock_imf_bailout,indonesia,USDC
85,1.0127988530131387,2975833424792.528,175,S5_twin_shock_imf_bailout,indonesia,USDC
86,0.9999186482199451,2975833424792.528,175,S5_twin_shock_imf_bailout,indonesia,USDC
87,0.988011569189215,2975833424792.528,175,S5_twin_shock_imf_bailout,indonesia,USDC
88,0.9724673296943388,2975833424792.528,175,S5_twin_shock_imf_bailout,indonesia,USDC
89,0.9456835829143106,2975833424792.528,175,S5_twin_shock_imf_bailout,indonesia,USDC
90,0.9936325033209438,2974758621167.8364,175,S5_twin_shock_imf_bailout,indonesia,USDC
91,0.9979058188442477,2974758621167.8364,175,S5_twin_shock_imf_bailout,indonesia,USDC
92,1.009638196992175,2974758621167.8364,175,S5_twin_shock_imf_bailout,indonesia,USDC
93,1.0089718844127553,2974758621167.8364,175,S5_twin_shock_imf_bailout,indonesia,USDC
94,1.0190370022596889,2974758621167.8364,175,S5_twin_shock_imf_bailout,indonesia,USDC
95,0.9988587635543733,2974758621167.8364,175,S5_twin_shock_imf_bailout,indonesia,USDC
96,0.9925027962629016,2974758621167.8364,175,S5_twin_shock_imf_bailout,indonesia,USDC
97,0.972565700278689,2974758621167.8364,175,S5_twin_shock_imf_bailout,indonesia,USDC
98,0.9655166193100378,2974758621167.8364,175,S5_twin_shock_imf_bailout,indonesia,USDC
99,1.0030207127097395,2974607360228.86,175,S5_twin_shock_imf_bailout,indonesia,USDC
100,1.0214362954132177,2974607360228.86,175,S5_twin_shock_imf_bailout,indonesia,USDC
101,0.8785401486327851,2974607360228.86,175,S5_twin_shock_imf_bailout,indonesia,USDC
102,0.9051754416911253,2970402171688.044,175,S5_twin_shock_imf_bailout,indonesia,USDC
103,0.9314923625444644,2967652854979.345,175,S5_twin_shock_imf_bailout,indonesia,USDC
104,0.950707980497651,2966166046245.5674,175,S5_twin_shock_imf_bailout,indonesia,USDC
105,0.9655866140190769,2965458669715.424,175,S5_twin_shock_imf_bailout,indonesia,USDC
106,0.9637423688895734,2965293983071.0957,175,S5_twin_shock_imf_bailout,indonesia,USDC
107,0.9328706138152261,2965121418694.3257,175,S5_twin_shock_imf_bailout,indonesia,USDC
108,0.9690237472576753,2963748835203.258,175,S5_twin_shock_imf_bailout,indonesia,USDC
109,0.9478746606730786,2963714126934.9014,175,S5_twin_shock_imf_bailout,indonesia,USDC
110,0.9452099939707178,2962957619166.073,175,S5_twin_shock_imf_bailout,indonesia,USDC
