Step,price,liquidity,iteration,scenario,region,coin
1,1.0062236718057274,2989593575639.209,486,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9878582590050953,2989593575639.209,486,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.9821093938542643,2989593575639.209,486,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.9891753654699172,2989593575639.209,486,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.9689031670545641,2989593575639.209,486,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.9559590757533752,2989549774245.377,486,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.9351697311776813,2988716453974.572,486,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.9339600852694392,2986610588360.801,486,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.940293270590524,2984544142107.3965,486,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.9497498652775402,2982908055055.54,486,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.94761584795116,2981808154177.8228,486,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.94885273042346,2980644418608.371,486,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9403952812015379,2979544898849.38,486,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9803360582906566,2978051840004.4927,486,S5_twin_shock_imf_bailout,indonesia,USDC
15,1.0046734364311831,2978051840004.4927,486,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9914624885167455,2978051840004.4927,486,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.0013102910863396,2978051840004.4927,486,S5_twin_shock_imf_bailout,indonesia,USDC
18,1.0070236662404952,2978051840004.4927,486,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9878057193274661,2978051840004.4927,486,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9856334136442217,2978051840004.4927,486,S5_twin_shock_imf_bailout,indonesia,USDC
21,1.0056777892346869,2978051840004.4927,486,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.974066706809134,2978051840004.4927,486,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9824972294218884,2978051840004.4927,486,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.9966081162100514,2978051840004.4927,486,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.9885583406276658,2978051840004.4927,486,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.9930449962033102,2978051840004.4927,486,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.9991689069998578,2978051840004.4927,486,S5_twin_shock_imf_bailout,indonesia,USDC
28,1.015960484775881,2978051840004.4927,486,S5_twin_shock_imf_bailout,indonesia,USDC
29,1.007564618515312,2978051840004.4927,486,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.9815280936757844,2978051840004.4927,486,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.9888150171151854,2978051840004.4927,486,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.9968556302021035,2978051840004.4927,486,S5_twin_shock_imf_bailout,indonesia,USDC
33,1.0149520832176133,2978051840004.4927,486,S5_twin_shock_imf_bailout,indonesia,USDC
34,0.9940291096782388,2978051840004.4927,486,S5_twin_shock_imf_bailout,indonesia,USDC
35,0.9735329283535176,2978051840004.4927,486,S5_twin_shock_imf_bailout,indonesia,USDC
36,0.9801786315628072,2978051840004.4927,486,S5_twin_shock_imf_bailout,indonesia,USDC
37,0.945528246910802,2978051840004.4927,486,S5_twin_shock_imf_bailout,indonesia,USDC
38,0.9329779438749313,2976829305282.144,486,S5_twin_shock_imf_bailout,indonesia,USDC
39,0.9333392675501129,2975061867880.3115,486,S5_twin_shock_imf_bailout,indonesia,USDC
40,0.9567386151156421,2973395933651.1177,486,S5_twin_shock_imf_bailout,indonesia,USDC
41,0.9898629221594291,2972819733864.667,486,S5_twin_shock_imf_bailout,indonesia,USDC
42,0.965429491045716,2972819733864.667,486,S5_twin_shock_imf_bailout,indonesia,USDC
43,0.9558018599198815,2972625144793.146,486,S5_twin_shock_imf_bailout,indonesia,USDC
44,0.9497869397186826,2972018903538.072,486,S5_twin_shock_imf_bailout,indonesia,USDC
45,0.9428017140540056,2971148368188.9375,486,S5_twin_shock_imf_bailout,indonesia,USDC
46,0.9267867962248414,2970014049775.412,486,S5_twin_shock_imf_bailout,indonesia,USDC
47,0.9109587579201579,2968233057170.7065,486,S5_twin_shock_imf_bailout,indonesia,USDC
48,0.899177074945064,2965952704640.3057,486,S5_twin_shock_imf_bailout,indonesia,USDC
49,0.9054611930655542,2963377607999.956,486,S5_twin_shock_imf_bailout,indonesia,USDC
50,0.9231971797158138,2961202644908.3906,486,S5_twin_shock_imf_bailout,indonesia,USDC
51,0.9001946430307501,2959696837696.9487,486,S5_twin_shock_imf_bailout,indonesia,USDC
52,0.8888049014766756,2957605005023.8613,486,S5_twin_shock_imf_bailout,indonesia,USDC
53,0.9089918308398612,2955314417473.156,486,S5_twin_shock_imf_bailout,indonesia,USDC
54,0.9106691396987997,2953696704617.953,486,S5_twin_shock_imf_bailout,indonesia,USDC
55,0.9414168679020839,2952243104278.2725,486,S5_twin_shock_imf_bailout,indonesia,USDC
56,0.9272816514712973,2951589029733.6987,486,S5_twin_shock_imf_bailout,indonesia,USDC
57,0.9611190168853943,2950669792650.896,486,S5_twin_shock_imf_bailout,indonesia,USDC
58,0.9784722503516191,2950503072884.0728,486,S5_twin_shock_imf_bailout,indonesia,USDC
59,0.9811951934228222,2950503072884.0728,486,S5_twin_shock_imf_bailout,indonesia,USDC
60,0.941989037410955,2950503072884.0728,486,S5_twin_shock_imf_bailout,indonesia,USDC
61,0.9665161168850421,2949925589716.6606,486,S5_twin_shock_imf_bailout,indonesia,USDC
62,0.963641653816392,2949860195658.756,486,S5_twin_shock_imf_bailout,indonesia,USDC
63,0.973939439205984,2949727348044.265,486,S5_twin_shock_imf_bailout,indonesia,USDC
64,0.9583727993507003,2949727348044.265,486,S5_twin_shock_imf_bailout,indonesia,USDC
65,0.9769260171224959,2949515160059.476,486,S5_twin_shock_imf_bailout,indonesia,USDC
66,0.9954534049277095,2949515160059.476,486,S5_twin_shock_imf_bailout,indonesia,USDC
67,0.9892887156113628,2949515160059.476,486,S5_twin_shock_imf_bailout,indonesia,USDC
68,0.9908293151199633,2949515160059.476,486,S5_twin_shock_imf_bailout,indonesia,USDC
69,0.9606657233923999,2949515160059.476,486,S5_twin_shock_imf_bailout,indonesia,USDC
70,0.9337423087589707,2949332675822.306,486,S5_twin_shock_imf_bailout,indonesia,USDC
71,0.9217842231340736,2948642197708.9507,486,S5_twin_shock_imf_bailout,indonesia,USDC
72,0.9389474949401193,2947732430983.3955,486,S5_twin_shock_imf_bailout,indonesia,USDC
