Step,price,liquidity,iteration,scenario,region,coin
1,0.9989617581223293,2989245525431.3877,928,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9671021090940738,2989245525431.3877,928,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.9948547266900772,2989066274447.516,928,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.989108357839246,2989066274447.516,928,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.9797514879721303,2989066274447.516,928,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.9846101432065512,2989066274447.516,928,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.9767780691268008,2989066274447.516,928,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.9495517091733204,2989066274447.516,928,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9387527244148229,2987818386979.579,928,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.9508160602356819,2985947604912.031,928,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.9625480262938415,2984839052755.1235,928,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9771868482849878,2984411958421.2583,928,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9479341009951574,2984411958421.2583,928,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.925917276164373,2983157013123.514,928,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9518923025386096,2980726664123.76,928,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9470650704810768,2979791012915.8984,928,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9400185341751318,2978623993379.394,928,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9446657301458438,2977129656432.1074,928,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9207976172810913,2975908421201.159,928,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9345366205278388,2973541487534.7295,928,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9355403381697679,2971956396793.4355,928,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.9400415245238385,2970489627495.222,928,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.959737651484545,2969231451239.6826,928,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.9824850451031149,2968818870481.372,928,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.9720187370158268,2968818870481.372,928,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.962840885372281,2968818870481.372,928,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.9618196591080493,2968526798199.501,928,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.9410676298212748,2968225948525.059,928,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.9299988190472248,2967079084110.5063,928,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.9458942331801796,2965518891299.3613,928,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.9709359298839311,2964660679177.6274,928,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.9989806791686183,2964660679177.6274,928,S5_twin_shock_imf_bailout,indonesia,USDC
33,1.028659115476312,2964660679177.6274,928,S5_twin_shock_imf_bailout,indonesia,USDC
34,1.0019465200316298,2964660679177.6274,928,S5_twin_shock_imf_bailout,indonesia,USDC
35,0.9882918145713415,2964660679177.6274,928,S5_twin_shock_imf_bailout,indonesia,USDC
36,0.9821471594152523,2964660679177.6274,928,S5_twin_shock_imf_bailout,indonesia,USDC
37,0.9530749908456358,2964660679177.6274,928,S5_twin_shock_imf_bailout,indonesia,USDC
38,0.940285021939339,2964042739176.227,928,S5_twin_shock_imf_bailout,indonesia,USDC
39,0.9416891704993243,2962992774722.5176,928,S5_twin_shock_imf_bailout,indonesia,USDC
40,0.9564076807672638,2962007813257.7773,928,S5_twin_shock_imf_bailout,indonesia,USDC
41,0.9446265316444902,2961560398631.9536,928,S5_twin_shock_imf_bailout,indonesia,USDC
42,0.9654190147237093,2960759966437.3516,928,S5_twin_shock_imf_bailout,indonesia,USDC
43,0.9990531129914643,2960611134282.4663,928,S5_twin_shock_imf_bailout,indonesia,USDC
44,1.0086186475828869,2960611134282.4663,928,S5_twin_shock_imf_bailout,indonesia,USDC
45,0.9942811954709644,2960611134282.4663,928,S5_twin_shock_imf_bailout,indonesia,USDC
