Step,price,liquidity,iteration,scenario,region,coin
1,1.0021462951803723,2989696018732.015,90,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9973534595510654,2989696018732.015,90,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.9782661379695424,2989696018732.015,90,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.0074352300471623,2989696018732.015,90,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.9784347781319596,2989696018732.015,90,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.9690423107460088,2989696018732.015,90,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.9714528755284586,2989652737793.2393,90,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.9861885969336643,2989652737793.2393,90,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9764184738209156,2989652737793.2393,90,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.9699125066053561,2989652737793.2393,90,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.9716221500492445,2989650934867.132,90,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.0183629775483476,2989650934867.132,90,S5_twin_shock_imf_bailout,indonesia,USDC
13,1.0008092358286258,2989650934867.132,90,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9838394962435948,2989650934867.132,90,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9901715270027468,2989650934867.132,90,S5_twin_shock_imf_bailout,indonesia,USDC
16,1.0147172034406151,2989650934867.132,90,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.0020953022112729,2989650934867.132,90,S5_twin_shock_imf_bailout,indonesia,USDC
18,1.037102997184768,2989650934867.132,90,S5_twin_shock_imf_bailout,indonesia,USDC
19,1.0396655111154454,2989650934867.132,90,S5_twin_shock_imf_bailout,indonesia,USDC
20,1.0226385937202456,2989650934867.132,90,S5_twin_shock_imf_bailout,indonesia,USDC
21,1.0588566936523058,2989650934867.132,90,S5_twin_shock_imf_bailout,indonesia,USDC
22,1.0492301081446742,2989650934867.132,90,S5_twin_shock_imf_bailout,indonesia,USDC
23,1.0395290535843051,2989650934867.132,90,S5_twin_shock_imf_bailout,indonesia,USDC
24,1.0500437382974512,2989650934867.132,90,S5_twin_shock_imf_bailout,indonesia,USDC
25,1.06701520891617,2989650934867.132,90,S5_twin_shock_imf_bailout,indonesia,USDC
26,1.0760241645864703,2989650934867.132,90,S5_twin_shock_imf_bailout,indonesia,USDC
27,1.0715761625272275,2989650934867.132,90,S5_twin_shock_imf_bailout,indonesia,USDC
28,1.0477390057766005,2989650934867.132,90,S5_twin_shock_imf_bailout,indonesia,USDC
29,1.0663144655925814,2989650934867.132,90,S5_twin_shock_imf_bailout,indonesia,USDC
30,1.0584530184177994,2989650934867.132,90,S5_twin_shock_imf_bailout,indonesia,USDC
31,1.0279842900290461,2989650934867.132,90,S5_twin_shock_imf_bailout,indonesia,USDC
32,1.05132730926125,2989650934867.132,90,S5_twin_shock_imf_bailout,indonesia,USDC
33,1.057351406430198,2989650934867.132,90,S5_twin_shock_imf_bailout,indonesia,USDC
34,1.0877159597667228,2989650934867.132,90,S5_twin_shock_imf_bailout,indonesia,USDC
35,1.0604903354159345,2989650934867.132,90,S5_twin_shock_imf_bailout,indonesia,USDC
36,1.028398810544504,2989650934867.132,90,S5_twin_shock_imf_bailout,indonesia,USDC
