Step,price,liquidity,iteration,scenario,region,coin
1,1.021979476116129,2990267030399.059,438,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.0278621050255106,2990267030399.059,438,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.025540530713561,2990267030399.059,438,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.0248569904228062,2990267030399.059,438,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.990624468539802,2990267030399.059,438,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.993196433856269,2990267030399.059,438,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.0038589636039392,2990267030399.059,438,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.0088139518457602,2990267030399.059,438,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.0407388088355372,2990267030399.059,438,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.020079029058722,2990267030399.059,438,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.0395437448783875,2990267030399.059,438,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.0535231077748355,2990267030399.059,438,S5_twin_shock_imf_bailout,indonesia,USDC
13,1.0629770151581397,2990267030399.059,438,S5_twin_shock_imf_bailout,indonesia,USDC
14,1.0463899316452516,2990267030399.059,438,S5_twin_shock_imf_bailout,indonesia,USDC
15,1.048761876037468,2990267030399.059,438,S5_twin_shock_imf_bailout,indonesia,USDC
16,1.04209587973401,2990267030399.059,438,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.0334022556610258,2990267030399.059,438,S5_twin_shock_imf_bailout,indonesia,USDC
18,1.0191044263226827,2990267030399.059,438,S5_twin_shock_imf_bailout,indonesia,USDC
19,1.0156185402352125,2990267030399.059,438,S5_twin_shock_imf_bailout,indonesia,USDC
20,1.023081146969998,2990267030399.059,438,S5_twin_shock_imf_bailout,indonesia,USDC
21,1.0539362404170165,2990267030399.059,438,S5_twin_shock_imf_bailout,indonesia,USDC
22,1.0569348516195005,2990267030399.059,438,S5_twin_shock_imf_bailout,indonesia,USDC
23,1.0299928189616874,2990267030399.059,438,S5_twin_shock_imf_bailout,indonesia,USDC
24,1.02667990369017,2990267030399.059,438,S5_twin_shock_imf_bailout,indonesia,USDC
25,1.0473360582809774,2990267030399.059,438,S5_twin_shock_imf_bailout,indonesia,USDC
26,1.0280916524293449,2990267030399.059,438,S5_twin_shock_imf_bailout,indonesia,USDC
