Step,price,liquidity,iteration,scenario,region,coin
1,0.9943696740800634,2989858064418.322,435,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9601863274006042,2989858064418.322,435,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.9661639285263597,2989271555635.163,435,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.984725705992372,2989054209969.224,435,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.0231154364134452,2989054209969.224,435,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.0345248926154809,2989054209969.224,435,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.041972792846697,2989054209969.224,435,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.0668709067227282,2989054209969.224,435,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.0462757637772482,2989054209969.224,435,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.0578426159951024,2989054209969.224,435,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.0571742448311874,2989054209969.224,435,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.0380824602560579,2989054209969.224,435,S5_twin_shock_imf_bailout,indonesia,USDC
13,1.0717612651958837,2989054209969.224,435,S5_twin_shock_imf_bailout,indonesia,USDC
14,1.071987205270322,2989054209969.224,435,S5_twin_shock_imf_bailout,indonesia,USDC
15,1.0579936413318674,2989054209969.224,435,S5_twin_shock_imf_bailout,indonesia,USDC
16,1.047721592994419,2989054209969.224,435,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.037461883505712,2989054209969.224,435,S5_twin_shock_imf_bailout,indonesia,USDC
18,1.0166855427963013,2989054209969.224,435,S5_twin_shock_imf_bailout,indonesia,USDC
19,1.0040180297836714,2989054209969.224,435,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.985302991543616,2989054209969.224,435,S5_twin_shock_imf_bailout,indonesia,USDC
21,1.0305087206230228,2989054209969.224,435,S5_twin_shock_imf_bailout,indonesia,USDC
22,1.0234246770648485,2989054209969.224,435,S5_twin_shock_imf_bailout,indonesia,USDC
23,1.0243512965873898,2989054209969.224,435,S5_twin_shock_imf_bailout,indonesia,USDC
24,1.0167075935921017,2989054209969.224,435,S5_twin_shock_imf_bailout,indonesia,USDC
25,1.0023912065868705,2989054209969.224,435,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.9763239175919106,2989054209969.224,435,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.9970257126442462,2989054209969.224,435,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.98719017567321,2989054209969.224,435,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.9800532991450511,2989054209969.224,435,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.9859259163571487,2989054209969.224,435,S5_twin_shock_imf_bailout,indonesia,USDC
31,1.002330756716635,2989054209969.224,435,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.9836681668701712,2989054209969.224,435,S5_twin_shock_imf_bailout,indonesia,USDC
33,0.9838213037139243,2989054209969.224,435,S5_twin_shock_imf_bailout,indonesia,USDC
34,0.9965272694648627,2989054209969.224,435,S5_twin_shock_imf_bailout,indonesia,USDC
35,0.9875697489803847,2989054209969.224,435,S5_twin_shock_imf_bailout,indonesia,USDC
36,0.9813613804298849,2989054209969.224,435,S5_twin_shock_imf_bailout,indonesia,USDC
37,1.0022960762387634,2989054209969.224,435,S5_twin_shock_imf_bailout,indonesia,USDC
38,1.0191103058151776,2989054209969.224,435,S5_twin_shock_imf_bailout,indonesia,USDC
39,1.047073474054593,2989054209969.224,435,S5_twin_shock_imf_bailout,indonesia,USDC
40,1.0500301880607215,2989054209969.224,435,S5_twin_shock_imf_bailout,indonesia,USDC
41,1.0115921121137117,2989054209969.224,435,S5_twin_shock_imf_bailout,indonesia,USDC
42,0.9982806032576627,2989054209969.224,435,S5_twin_shock_imf_bailout,indonesia,USDC
43,1.0146584604292335,2989054209969.224,435,S5_twin_shock_imf_bailout,indonesia,USDC
44,1.012920062389126,2989054209969.224,435,S5_twin_shock_imf_bailout,indonesia,USDC
45,0.988831695940283,2989054209969.224,435,S5_twin_shock_imf_bailout,indonesia,USDC
46,1.00940379641794,2989054209969.224,435,S5_twin_shock_imf_bailout,indonesia,USDC
47,1.013341130408846,2989054209969.224,435,S5_twin_shock_imf_bailout,indonesia,USDC
48,1.0657227542084318,2989054209969.224,435,S5_twin_shock_imf_bailout,indonesia,USDC
49,1.078915331197698,2989054209969.224,435,S5_twin_shock_imf_bailout,indonesia,USDC
50,1.0563509714007249,2989054209969.224,435,S5_twin_shock_imf_bailout,indonesia,USDC
51,1.074611079628848,2989054209969.224,435,S5_twin_shock_imf_bailout,indonesia,USDC
52,1.0608332859449405,2989054209969.224,435,S5_twin_shock_imf_bailout,indonesia,USDC
53,1.077819854570622,2989054209969.224,435,S5_twin_shock_imf_bailout,indonesia,USDC
54,1.044441637687159,2989054209969.224,435,S5_twin_shock_imf_bailout,indonesia,USDC
55,1.0393963287567327,2989054209969.224,435,S5_twin_shock_imf_bailout,indonesia,USDC
56,1.0129674016458923,2989054209969.224,435,S5_twin_shock_imf_bailout,indonesia,USDC
57,1.02820521211271,2989054209969.224,435,S5_twin_shock_imf_bailout,indonesia,USDC
58,1.0225121342293042,2989054209969.224,435,S5_twin_shock_imf_bailout,indonesia,USDC
59,1.0232859473876825,2989054209969.224,435,S5_twin_shock_imf_bailout,indonesia,USDC
60,1.033558665318393,2989054209969.224,435,S5_twin_shock_imf_bailout,indonesia,USDC
61,1.0165724541805992,2989054209969.224,435,S5_twin_shock_imf_bailout,indonesia,USDC
62,1.0187461371636957,2989054209969.224,435,S5_twin_shock_imf_bailout,indonesia,USDC
63,1.034799827352852,2989054209969.224,435,S5_twin_shock_imf_bailout,indonesia,USDC
64,1.0423662171897026,2989054209969.224,435,S5_twin_shock_imf_bailout,indonesia,USDC
65,1.037690215885358,2989054209969.224,435,S5_twin_shock_imf_bailout,indonesia,USDC
66,1.028895999561257,2989054209969.224,435,S5_twin_shock_imf_bailout,indonesia,USDC
67,1.0416037247662588,2989054209969.224,435,S5_twin_shock_imf_bailout,indonesia,USDC
68,1.0375997618730581,2989054209969.224,435,S5_twin_shock_imf_bailout,indonesia,USDC
69,1.0400492184550783,2989054209969.224,435,S5_twin_shock_imf_bailout,indonesia,USDC
70,1.052667845561607,2989054209969.224,435,S5_twin_shock_imf_bailout,indonesia,USDC
71,1.0322858835282207,2989054209969.224,435,S5_twin_shock_imf_bailout,indonesia,USDC
72,1.0300361442263912,2989054209969.224,435,S5_twin_shock_imf_bailout,indonesia,USDC
73,1.0459685712291278,2989054209969.224,435,S5_twin_shock_imf_bailout,indonesia,USDC
74,1.0328930271715644,2989054209969.224,435,S5_twin_shock_imf_bailout,indonesia,USDC
75,1.0050410727042365,2989054209969.224,435,S5_twin_shock_imf_bailout,indonesia,USDC
76,1.0105519274235966,2989054209969.224,435,S5_twin_shock_imf_bailout,indonesia,USDC
77,1.0415726101764946,2989054209969.224,435,S5_twin_shock_imf_bailout,indonesia,USDC
78,1.0502859520185701,2989054209969.224,435,S5_twin_shock_imf_bailout,indonesia,USDC
79,1.0822413182478698,2989054209969.224,435,S5_twin_shock_imf_bailout,indonesia,USDC
80,1.1087142369527965,2989054209969.224,435,S5_twin_shock_imf_bailout,indonesia,USDC
81,1.1219052321613594,2989054209969.224,435,S5_twin_shock_imf_bailout,indonesia,USDC
82,1.1053342106326436,2989054209969.224,435,S5_twin_shock_imf_bailout,indonesia,USDC
83,1.0726998489128292,2989054209969.224,435,S5_twin_shock_imf_bailout,indonesia,USDC
84,1.0426541871561457,2989054209969.224,435,S5_twin_shock_imf_bailout,indonesia,USDC
85,1.0620221085888832,2989054209969.224,435,S5_twin_shock_imf_bailout,indonesia,USDC
86,1.036253435570248,2989054209969.224,435,S5_twin_shock_imf_bailout,indonesia,USDC
87,1.009180362546422,2989054209969.224,435,S5_twin_shock_imf_bailout,indonesia,USDC
88,0.9949667366549404,2989054209969.224,435,S5_twin_shock_imf_bailout,indonesia,USDC
89,0.9795469896783187,2989054209969.224,435,S5_twin_shock_imf_bailout,indonesia,USDC
90,0.9758354434249696,2989054209969.224,435,S5_twin_shock_imf_bailout,indonesia,USDC
91,0.9881705002753813,2989054209969.224,435,S5_twin_shock_imf_bailout,indonesia,USDC
92,1.002734751141308,2989054209969.224,435,S5_twin_shock_imf_bailout,indonesia,USDC
93,0.9630528982822654,2989054209969.224,435,S5_twin_shock_imf_bailout,indonesia,USDC
94,0.9760110058735018,2988695080930.9673,435,S5_twin_shock_imf_bailout,indonesia,USDC
95,0.975939772693673,2988695080930.9673,435,S5_twin_shock_imf_bailout,indonesia,USDC
96,0.9678112644239131,2988695080930.9673,435,S5_twin_shock_imf_bailout,indonesia,USDC
97,0.9597772524159126,2988648056301.8545,435,S5_twin_shock_imf_bailout,indonesia,USDC
98,0.9280398980090908,2988028473572.4775,435,S5_twin_shock_imf_bailout,indonesia,USDC
99,0.9531710396202884,2985708568832.2617,435,S5_twin_shock_imf_bailout,indonesia,USDC
100,0.9858036882235771,2984824428657.8267,435,S5_twin_shock_imf_bailout,indonesia,USDC
101,0.8456167588516628,2984824428657.8267,435,S5_twin_shock_imf_bailout,indonesia,USDC
102,0.8815999756706016,2978198261098.087,435,S5_twin_shock_imf_bailout,indonesia,USDC
103,0.8936746424010952,2974087848170.839,435,S5_twin_shock_imf_bailout,indonesia,USDC
104,0.8948073750141123,2970688522186.3687,435,S5_twin_shock_imf_bailout,indonesia,USDC
105,0.8821686801872733,2967597631689.3066,435,S5_twin_shock_imf_bailout,indonesia,USDC
106,0.8853522779636903,2964333389645.9956,435,S5_twin_shock_imf_bailout,indonesia,USDC
107,0.8948769155060226,2961528614520.436,435,S5_twin_shock_imf_bailout,indonesia,USDC
108,0.8911338638884965,2959190538316.723,435,S5_twin_shock_imf_bailout,indonesia,USDC
109,0.8896379527914974,2956915652576.2876,435,S5_twin_shock_imf_bailout,indonesia,USDC
110,0.9028791227412839,2954775807037.4307,435,S5_twin_shock_imf_bailout,indonesia,USDC
111,0.9251528952332503,2953051579466.398,435,S5_twin_shock_imf_bailout,indonesia,USDC
112,0.9268322239874243,2952068730366.6714,435,S5_twin_shock_imf_bailout,indonesia,USDC
113,0.9403526094987381,2951080292167.9614,435,S5_twin_shock_imf_bailout,indonesia,USDC
114,0.9694888068313751,2950453651874.16,435,S5_twin_shock_imf_bailout,indonesia,USDC
115,0.9593283422882195,2950446465626.7393,435,S5_twin_shock_imf_bailout,indonesia,USDC
116,0.9758677552694371,2950219958028.256,435,S5_twin_shock_imf_bailout,indonesia,USDC
117,1.0013027552592682,2950219958028.256,435,S5_twin_shock_imf_bailout,indonesia,USDC
118,0.995723223979811,2950219958028.256,435,S5_twin_shock_imf_bailout,indonesia,USDC
