Step,price,liquidity,iteration,scenario,region,coin
1,0.969923443154027,2989274266933.2334,432,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9863333171153926,2989272688441.564,432,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.9986913713685471,2989272688441.564,432,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.0212206342346455,2989272688441.564,432,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.0379117598380845,2989272688441.564,432,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.0237854941021678,2989272688441.564,432,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.9825298697858308,2989272688441.564,432,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.9585069885789618,2989272688441.564,432,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9612598760205687,2988583919667.7285,432,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.9623567764063125,2988070356972.059,432,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.9658528356121662,2987637761136.8105,432,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.0076568994519355,2987388232265.975,432,S5_twin_shock_imf_bailout,indonesia,USDC
13,1.02384533273096,2987388232265.975,432,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.991593593223154,2987388232265.975,432,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9718368763814439,2987388232265.975,432,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9611944785249594,2987388232265.975,432,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9522791820231279,2986871487969.4287,432,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9637595761118936,2985846085353.6455,432,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9425181028971891,2985482134707.1875,432,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9309149393756658,2983922550854.212,432,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9427210958452569,2981720559627.339,432,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.921308894258779,2980261903162.922,432,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9489388694540802,2977702475959.67,432,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.935989246929903,2976665290147.461,432,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.9503967553513628,2975039674805.4937,432,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.93696803354509,2974128698092.428,432,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.9412821314519193,2972619008502.317,432,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.9507685365420774,2971368708899.9775,432,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.9635395647688101,2970575602605.71,432,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.9936576837967872,2970300525694.294,432,S5_twin_shock_imf_bailout,indonesia,USDC
31,1.0096039052709194,2970300525694.294,432,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.993973557846397,2970300525694.294,432,S5_twin_shock_imf_bailout,indonesia,USDC
33,1.020646052693095,2970300525694.294,432,S5_twin_shock_imf_bailout,indonesia,USDC
34,1.0183721576651894,2970300525694.294,432,S5_twin_shock_imf_bailout,indonesia,USDC
35,1.0050654958247114,2970300525694.294,432,S5_twin_shock_imf_bailout,indonesia,USDC
36,0.9956869730798059,2970300525694.294,432,S5_twin_shock_imf_bailout,indonesia,USDC
37,1.0058281801366185,2970300525694.294,432,S5_twin_shock_imf_bailout,indonesia,USDC
38,1.0339009750056323,2970300525694.294,432,S5_twin_shock_imf_bailout,indonesia,USDC
39,1.0228864268178406,2970300525694.294,432,S5_twin_shock_imf_bailout,indonesia,USDC
40,1.0266998375664975,2970300525694.294,432,S5_twin_shock_imf_bailout,indonesia,USDC
41,1.0124614647615122,2970300525694.294,432,S5_twin_shock_imf_bailout,indonesia,USDC
42,0.989499612494181,2970300525694.294,432,S5_twin_shock_imf_bailout,indonesia,USDC
43,0.9950720737385732,2970300525694.294,432,S5_twin_shock_imf_bailout,indonesia,USDC
44,0.9726571632688688,2970300525694.294,432,S5_twin_shock_imf_bailout,indonesia,USDC
45,0.9715171181962641,2970300525694.294,432,S5_twin_shock_imf_bailout,indonesia,USDC
46,0.9961508513567869,2970300525694.294,432,S5_twin_shock_imf_bailout,indonesia,USDC
47,0.9927331019203461,2970300525694.294,432,S5_twin_shock_imf_bailout,indonesia,USDC
48,0.9872188479903623,2970300525694.294,432,S5_twin_shock_imf_bailout,indonesia,USDC
49,0.9350705916581593,2970300525694.294,432,S5_twin_shock_imf_bailout,indonesia,USDC
50,0.920524426578994,2968879736390.0186,432,S5_twin_shock_imf_bailout,indonesia,USDC
51,0.9465684190778969,2966859629882.8203,432,S5_twin_shock_imf_bailout,indonesia,USDC
52,0.9376890984042129,2965997477154.3003,432,S5_twin_shock_imf_bailout,indonesia,USDC
53,0.9157707606782249,2964809898077.791,432,S5_twin_shock_imf_bailout,indonesia,USDC
54,0.8944718536552491,2962871356804.97,432,S5_twin_shock_imf_bailout,indonesia,USDC
55,0.8721204574309147,2960255350701.269,432,S5_twin_shock_imf_bailout,indonesia,USDC
56,0.880440568651448,2957129150384.2485,432,S5_twin_shock_imf_bailout,indonesia,USDC
57,0.8914998704296354,2954651123628.8823,432,S5_twin_shock_imf_bailout,indonesia,USDC
58,0.8884119247098751,2952652214652.727,432,S5_twin_shock_imf_bailout,indonesia,USDC
59,0.8717350722823098,2950685862324.2046,432,S5_twin_shock_imf_bailout,indonesia,USDC
60,0.8868849486263061,2948577679934.862,432,S5_twin_shock_imf_bailout,indonesia,USDC
61,0.9188999010963197,2946975065099.8125,432,S5_twin_shock_imf_bailout,indonesia,USDC
62,0.9309537340943674,2946060436386.5894,432,S5_twin_shock_imf_bailout,indonesia,USDC
63,0.9334332089293962,2945384727895.8545,432,S5_twin_shock_imf_bailout,indonesia,USDC
64,0.9136325752191711,2944806221144.1694,432,S5_twin_shock_imf_bailout,indonesia,USDC
65,0.9099232944108531,2943959381971.877,432,S5_twin_shock_imf_bailout,indonesia,USDC
66,0.9048629722193098,2943049863072.166,432,S5_twin_shock_imf_bailout,indonesia,USDC
67,0.893165344031543,2942164521446.462,432,S5_twin_shock_imf_bailout,indonesia,USDC
68,0.8607590889367142,2941165034499.309,432,S5_twin_shock_imf_bailout,indonesia,USDC
69,0.8636639789266415,2939908658172.6494,432,S5_twin_shock_imf_bailout,indonesia,USDC
70,0.8976572731207147,2938767618525.327,432,S5_twin_shock_imf_bailout,indonesia,USDC
71,0.9143471337998298,2938093002505.2573,432,S5_twin_shock_imf_bailout,indonesia,USDC
72,0.8910069602176285,2937612982808.8745,432,S5_twin_shock_imf_bailout,indonesia,USDC
73,0.9001941755726942,2936949609137.325,432,S5_twin_shock_imf_bailout,indonesia,USDC
74,0.8900578034121089,2936436741717.226,432,S5_twin_shock_imf_bailout,indonesia,USDC
75,0.8945270974939896,2935860106152.838,432,S5_twin_shock_imf_bailout,indonesia,USDC
76,0.9070063879465852,2935383486542.07,432,S5_twin_shock_imf_bailout,indonesia,USDC
77,0.907783005529449,2934986742408.0615,432,S5_twin_shock_imf_bailout,indonesia,USDC
78,0.9202766975430615,2934620337196.6895,432,S5_twin_shock_imf_bailout,indonesia,USDC
79,0.9291722528296703,2934353563063.0967,432,S5_twin_shock_imf_bailout,indonesia,USDC
80,0.9300718032825526,2934139773147.433,432,S5_twin_shock_imf_bailout,indonesia,USDC
81,0.7960569097564325,2933945315442.8076,432,S5_twin_shock_imf_bailout,indonesia,USDC
82,0.8255419742918749,2933140249647.7603,432,S5_twin_shock_imf_bailout,indonesia,USDC
83,0.8367115094155203,2932576120103.7217,432,S5_twin_shock_imf_bailout,indonesia,USDC
84,0.8429553447178928,2932131664945.8975,432,S5_twin_shock_imf_bailout,indonesia,USDC
85,0.8382614646765091,2931772798279.6094,432,S5_twin_shock_imf_bailout,indonesia,USDC
86,0.8187282554631164,2931454295784.7534,432,S5_twin_shock_imf_bailout,indonesia,USDC
87,0.8253756793436294,2931134689716.8594,432,S5_twin_shock_imf_bailout,indonesia,USDC
88,0.8505189257763067,2930862939036.705,432,S5_twin_shock_imf_bailout,indonesia,USDC
89,0.8445803037440294,2930667252181.538,432,S5_twin_shock_imf_bailout,indonesia,USDC
