Step,price,liquidity,iteration,scenario,region,coin
1,0.9861695667542283,2989937383510.617,573,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.0041848708106438,2989937383510.617,573,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.0145481242308705,2989937383510.617,573,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.0100374681145396,2989937383510.617,573,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.0363617108109868,2989937383510.617,573,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.0463495703984498,2989937383510.617,573,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.0425419688024862,2989937383510.617,573,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.0473712538017905,2989937383510.617,573,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.0293667039771357,2989937383510.617,573,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.0273256424189174,2989937383510.617,573,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.0469015178353536,2989937383510.617,573,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.0439990855418086,2989937383510.617,573,S5_twin_shock_imf_bailout,indonesia,USDC
13,1.0094222468840588,2989937383510.617,573,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9951167030063599,2989937383510.617,573,S5_twin_shock_imf_bailout,indonesia,USDC
15,1.024042435490806,2989937383510.617,573,S5_twin_shock_imf_bailout,indonesia,USDC
16,1.0122286175416808,2989937383510.617,573,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.032030870635608,2989937383510.617,573,S5_twin_shock_imf_bailout,indonesia,USDC
18,1.0608621881828961,2989937383510.617,573,S5_twin_shock_imf_bailout,indonesia,USDC
19,1.0548248614437559,2989937383510.617,573,S5_twin_shock_imf_bailout,indonesia,USDC
20,1.0358456174176782,2989937383510.617,573,S5_twin_shock_imf_bailout,indonesia,USDC
21,1.0238594911533567,2989937383510.617,573,S5_twin_shock_imf_bailout,indonesia,USDC
22,1.0143918735431385,2989937383510.617,573,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9948851874663213,2989937383510.617,573,S5_twin_shock_imf_bailout,indonesia,USDC
24,1.0269104012755403,2989937383510.617,573,S5_twin_shock_imf_bailout,indonesia,USDC
25,1.0131904071333273,2989937383510.617,573,S5_twin_shock_imf_bailout,indonesia,USDC
26,1.003286446545268,2989937383510.617,573,S5_twin_shock_imf_bailout,indonesia,USDC
27,1.0177206462266015,2989937383510.617,573,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.9982391283121832,2989937383510.617,573,S5_twin_shock_imf_bailout,indonesia,USDC
29,1.0062584676493591,2989937383510.617,573,S5_twin_shock_imf_bailout,indonesia,USDC
30,1.0389268492229344,2989937383510.617,573,S5_twin_shock_imf_bailout,indonesia,USDC
31,1.0625424511104749,2989937383510.617,573,S5_twin_shock_imf_bailout,indonesia,USDC
32,1.03152990970037,2989937383510.617,573,S5_twin_shock_imf_bailout,indonesia,USDC
33,1.0515278314986172,2989937383510.617,573,S5_twin_shock_imf_bailout,indonesia,USDC
34,1.0450586639305732,2989937383510.617,573,S5_twin_shock_imf_bailout,indonesia,USDC
