Step,price,liquidity,iteration,scenario,region,coin
1,0.9742880347007971,2989741943379.4673,374,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9858306029868832,2989741943379.4673,374,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.9779272918357691,2989741943379.4673,374,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.9986451930419088,2989741943379.4673,374,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.9963506823687672,2989741943379.4673,374,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.9823846964472616,2989741943379.4673,374,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.969187223012193,2989741943379.4673,374,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.9729775157387992,2989715492826.3457,374,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9238041069650366,2989715492826.3457,374,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.9442552923375797,2986859274604.516,374,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.9673173549935633,2985357743918.205,374,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9600435373205695,2985220846928.46,374,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9128950864572537,2984661877307.282,374,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9353058502531286,2981497923694.6577,374,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9504637639563308,2979697332872.1284,374,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9664920020389974,2978691208871.3223,374,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9349183552932914,2978531651513.272,374,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9676220267365778,2976818680188.0605,374,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9512531743641958,2976711796039.162,374,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9649113522676727,2975804027340.2437,374,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.958321193748362,2975571789494.2227,374,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.9602772851049539,2975031315985.4707,374,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9806430122960206,2974588249011.825,374,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.9717871901823041,2974588249011.825,374,S5_twin_shock_imf_bailout,indonesia,USDC
