Step,price,liquidity,iteration,scenario,region,coin
1,1.0024022038714424,2989699526773.282,49,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.0499692454304528,2989699526773.282,49,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.026660727819662,2989699526773.282,49,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.0223944465890222,2989699526773.282,49,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.0212040265833493,2989699526773.282,49,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.0517665067167155,2989699526773.282,49,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.0155583669123829,2989699526773.282,49,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.030372657721045,2989699526773.282,49,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.0309864692118509,2989699526773.282,49,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.013133178318931,2989699526773.282,49,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.0095275258972998,2989699526773.282,49,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.0109241582984834,2989699526773.282,49,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.987421024067869,2989699526773.282,49,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9788619703594548,2989699526773.282,49,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9596128218355192,2989699526773.282,49,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9678785118060945,2989057020907.4385,49,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.002754412204154,2988954372594.8145,49,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.969325197298283,2988954372594.8145,49,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9912514990920172,2988921923905.928,49,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9890327237830826,2988921923905.928,49,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9679458354146326,2988921923905.928,49,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.9543419737845881,2988815116933.6216,49,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9704984037635075,2987887735073.4,49,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.9723362169749408,2987887735073.4,49,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.9620089766789613,2987887735073.4,49,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.9787166116261384,2987408370816.1465,49,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.9889290300439548,2987408370816.1465,49,S5_twin_shock_imf_bailout,indonesia,USDC
