Step,price,liquidity,iteration,scenario,region,coin
1,1.000152233350729,2989112269978.8438,201,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9894096159110208,2989112269978.8438,201,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.015354790954955,2989112269978.8438,201,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.016703236698809,2989112269978.8438,201,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.9785778553974056,2989112269978.8438,201,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.9735353429189546,2989112269978.8438,201,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.9602929106646898,2989112269978.8438,201,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.9480298534136327,2988522065249.169,201,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9673991127063299,2987176455031.8955,201,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.003710610699573,2987037783665.135,201,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.9979713441347767,2987037783665.135,201,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.0026528288017413,2987037783665.135,201,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9986625935204817,2987037783665.135,201,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9833820208326943,2987037783665.135,201,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9915657437494773,2987037783665.135,201,S5_twin_shock_imf_bailout,indonesia,USDC
16,1.0074764546409187,2987037783665.135,201,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9904322145525662,2987037783665.135,201,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.986929552880084,2987037783665.135,201,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9866349442398574,2987037783665.135,201,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.990795386971097,2987037783665.135,201,S5_twin_shock_imf_bailout,indonesia,USDC
21,1.0029334919505137,2987037783665.135,201,S5_twin_shock_imf_bailout,indonesia,USDC
