Step,price,liquidity,iteration,scenario,region,coin
1,0.9899135674635655,2989591393245.013,526,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9855816460744132,2989591393245.013,526,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.9522124439441302,2989591393245.013,526,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.9479653521789175,2988491132045.681,526,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.9710755973993711,2987166637445.8994,526,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.9638056764964704,2987166637445.8994,526,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.9454544106208701,2986798967664.07,526,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.9524115245643299,2985365678041.5903,526,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9580123403246749,2984366883900.4756,526,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.9700541265284301,2983701066779.6777,526,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.9571019963439733,2983701066779.6777,526,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9640004420675238,2983015928742.981,526,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9676498210062631,2982685492046.3457,526,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.963455789429329,2982583285188.103,526,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9551250663102326,2982256054066.388,526,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.974807016634652,2981486076220.725,526,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9963100264494114,2981486076220.725,526,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9492029060700122,2981486076220.725,526,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9365946900971602,2980387761396.249,526,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.927672840977115,2978692182900.88,526,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9663552572622154,2976610777456.328,526,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.9621050297428102,2976462337002.366,526,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9748622633533437,2976091578917.2354,526,S5_twin_shock_imf_bailout,indonesia,USDC
24,1.005143029973678,2976091578917.2354,526,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.9274236027928168,2976091578917.2354,526,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.9233981661982367,2974092109383.252,526,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.9117334301008296,2971997708822.0137,526,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.9158554130289033,2969500061990.6733,526,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.9040555327225421,2967295686595.034,526,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.8987917976005868,2964758468998.0356,526,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.9347044193944435,2962257582306.116,526,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.971217660922287,2961085900726.747,526,S5_twin_shock_imf_bailout,indonesia,USDC
