Step,price,liquidity,iteration,scenario,region,coin
1,1.0191995925884898,2988932155230.8223,470,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9900597310437188,2988932155230.8223,470,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.9789734248520696,2988932155230.8223,470,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.8398505753255077,2988932155230.8223,470,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.8311625039509167,2980964226603.8823,470,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.8640179734681995,2973598381626.4204,470,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.869552283151408,2968809832496.076,470,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.8593017636836562,2964680325656.3647,470,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.8993038976024204,2960600676772.196,470,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.9208158881975488,2958292593224.084,470,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.9286168606707714,2956818849936.713,470,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9400893640716274,2955629119037.284,470,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9554034745454607,2954805899279.7505,470,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9781586396352676,2954424795636.2246,470,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9890744702951686,2954424795636.2246,470,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9843664026298838,2954424795636.2246,470,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9848265294010481,2954424795636.2246,470,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9936131646486348,2954424795636.2246,470,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9707851311410701,2954424795636.2246,470,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9740202905978604,2954424795636.2246,470,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9794852407401369,2954424795636.2246,470,S5_twin_shock_imf_bailout,indonesia,USDC
22,1.0109727645218147,2954424795636.2246,470,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9861479892259832,2954424795636.2246,470,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.9641793455966826,2954424795636.2246,470,S5_twin_shock_imf_bailout,indonesia,USDC
25,1.0016654050201665,2954278496184.433,470,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.9993071161014495,2954278496184.433,470,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.8259202548332166,2954278496184.433,470,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.839691756619736,2950546492468.268,470,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.8591015897128659,2947726764137.4146,470,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.854043604656492,2945600958700.917,470,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.8658448490664683,2943653651996.527,470,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.8579918279828995,2942132243888.972,470,S5_twin_shock_imf_bailout,indonesia,USDC
33,0.8559800674138844,2940648096048.2314,470,S5_twin_shock_imf_bailout,indonesia,USDC
34,0.8804050680184252,2939290288967.086,470,S5_twin_shock_imf_bailout,indonesia,USDC
35,0.908700104386796,2938379146194.549,470,S5_twin_shock_imf_bailout,indonesia,USDC
36,0.9199509927215662,2937793360423.257,470,S5_twin_shock_imf_bailout,indonesia,USDC
37,0.92531469084727,2937365082159.4805,470,S5_twin_shock_imf_bailout,indonesia,USDC
38,0.9455441487837227,2936994381537.2793,470,S5_twin_shock_imf_bailout,indonesia,USDC
39,0.9670072000766176,2936810434785.88,470,S5_twin_shock_imf_bailout,indonesia,USDC
40,0.9786710863793503,2936790048436.407,470,S5_twin_shock_imf_bailout,indonesia,USDC
41,0.9553409762208046,2936790048436.407,470,S5_twin_shock_imf_bailout,indonesia,USDC
42,0.9501072964610793,2936671296845.32,470,S5_twin_shock_imf_bailout,indonesia,USDC
43,0.9341860723154473,2936530721325.937,470,S5_twin_shock_imf_bailout,indonesia,USDC
44,0.947673900859578,2936258213415.953,470,S5_twin_shock_imf_bailout,indonesia,USDC
45,0.9167865251541091,2936089592486.7266,470,S5_twin_shock_imf_bailout,indonesia,USDC
46,0.9167981640760984,2935717292674.008,470,S5_twin_shock_imf_bailout,indonesia,USDC
47,0.9386970494118897,2935374246308.6885,470,S5_twin_shock_imf_bailout,indonesia,USDC
48,0.9609615735493168,2935186709711.634,470,S5_twin_shock_imf_bailout,indonesia,USDC
49,0.9421131094646125,2935132649720.3145,470,S5_twin_shock_imf_bailout,indonesia,USDC
50,0.954630320492832,2934960588776.0806,470,S5_twin_shock_imf_bailout,indonesia,USDC
51,1.0146034812096871,2934869796363.2,470,S5_twin_shock_imf_bailout,indonesia,USDC
52,1.0091924219698754,2934869796363.2,470,S5_twin_shock_imf_bailout,indonesia,USDC
53,1.0186061544621663,2934869796363.2,470,S5_twin_shock_imf_bailout,indonesia,USDC
54,1.0165551669345358,2934869796363.2,470,S5_twin_shock_imf_bailout,indonesia,USDC
55,1.029110900540896,2934869796363.2,470,S5_twin_shock_imf_bailout,indonesia,USDC
56,1.0253126546076037,2934869796363.2,470,S5_twin_shock_imf_bailout,indonesia,USDC
57,1.0446492841123538,2934869796363.2,470,S5_twin_shock_imf_bailout,indonesia,USDC
58,1.0652605890638398,2934869796363.2,470,S5_twin_shock_imf_bailout,indonesia,USDC
59,1.037180507124493,2934869796363.2,470,S5_twin_shock_imf_bailout,indonesia,USDC
60,1.086634734203568,2934869796363.2,470,S5_twin_shock_imf_bailout,indonesia,USDC
61,1.0615693266389339,2934869796363.2,470,S5_twin_shock_imf_bailout,indonesia,USDC
62,1.0500319880057996,2934869796363.2,470,S5_twin_shock_imf_bailout,indonesia,USDC
63,1.032234356050858,2934869796363.2,470,S5_twin_shock_imf_bailout,indonesia,USDC
64,0.9836827650920807,2934869796363.2,470,S5_twin_shock_imf_bailout,indonesia,USDC
65,0.9854573061219135,2934869796363.2,470,S5_twin_shock_imf_bailout,indonesia,USDC
66,0.9875915267716362,2934869796363.2,470,S5_twin_shock_imf_bailout,indonesia,USDC
67,0.9955246988793257,2934869796363.2,470,S5_twin_shock_imf_bailout,indonesia,USDC
68,1.0360970313029365,2934869796363.2,470,S5_twin_shock_imf_bailout,indonesia,USDC
69,1.0346300534193937,2934869796363.2,470,S5_twin_shock_imf_bailout,indonesia,USDC
70,1.0508697382780545,2934869796363.2,470,S5_twin_shock_imf_bailout,indonesia,USDC
71,1.0529387727940254,2934869796363.2,470,S5_twin_shock_imf_bailout,indonesia,USDC
72,1.044368138443581,2934869796363.2,470,S5_twin_shock_imf_bailout,indonesia,USDC
73,1.0193360507369666,2934869796363.2,470,S5_twin_shock_imf_bailout,indonesia,USDC
74,1.0171053022519947,2934869796363.2,470,S5_twin_shock_imf_bailout,indonesia,USDC
75,0.992087839675,2934869796363.2,470,S5_twin_shock_imf_bailout,indonesia,USDC
76,0.9901766050152896,2934869796363.2,470,S5_twin_shock_imf_bailout,indonesia,USDC
77,0.9649202614604694,2934869796363.2,470,S5_twin_shock_imf_bailout,indonesia,USDC
78,0.9645404528019822,2934845910458.503,470,S5_twin_shock_imf_bailout,indonesia,USDC
79,0.9791249590924953,2934819801632.589,470,S5_twin_shock_imf_bailout,indonesia,USDC
80,0.9595957917607629,2934819801632.589,470,S5_twin_shock_imf_bailout,indonesia,USDC
81,0.9810649889591645,2934768912957.702,470,S5_twin_shock_imf_bailout,indonesia,USDC
82,0.9988065036153176,2934768912957.702,470,S5_twin_shock_imf_bailout,indonesia,USDC
83,0.9751309280034698,2934768912957.702,470,S5_twin_shock_imf_bailout,indonesia,USDC
84,0.9750868767376037,2934768912957.702,470,S5_twin_shock_imf_bailout,indonesia,USDC
85,0.9468255105308502,2934768912957.702,470,S5_twin_shock_imf_bailout,indonesia,USDC
86,0.9634430459004379,2934629465658.2427,470,S5_twin_shock_imf_bailout,indonesia,USDC
87,0.9710474500512514,2934601689176.6196,470,S5_twin_shock_imf_bailout,indonesia,USDC
88,0.9307212000717565,2934601689176.6196,470,S5_twin_shock_imf_bailout,indonesia,USDC
89,0.9549815198949626,2934378758197.9434,470,S5_twin_shock_imf_bailout,indonesia,USDC
90,0.9522240526205781,2934298668885.0513,470,S5_twin_shock_imf_bailout,indonesia,USDC
91,0.9538454383777751,2934209192116.5283,470,S5_twin_shock_imf_bailout,indonesia,USDC
92,0.935870999594355,2934133861960.501,470,S5_twin_shock_imf_bailout,indonesia,USDC
93,0.9407855420697776,2933962254695.0015,470,S5_twin_shock_imf_bailout,indonesia,USDC
94,0.9450319518386093,2933815806119.176,470,S5_twin_shock_imf_bailout,indonesia,USDC
95,0.9346860461236906,2933694739905.8877,470,S5_twin_shock_imf_bailout,indonesia,USDC
96,0.9664185739616564,2933537386778.3027,470,S5_twin_shock_imf_bailout,indonesia,USDC
97,0.9784199259341456,2933525731105.347,470,S5_twin_shock_imf_bailout,indonesia,USDC
98,1.0021732756946342,2933525731105.347,470,S5_twin_shock_imf_bailout,indonesia,USDC
99,1.0093987071295645,2933525731105.347,470,S5_twin_shock_imf_bailout,indonesia,USDC
100,1.0449654898032774,2933525731105.347,470,S5_twin_shock_imf_bailout,indonesia,USDC
101,0.8765718527919967,2933525731105.347,470,S5_twin_shock_imf_bailout,indonesia,USDC
102,0.9068059654677639,2933083288545.5366,470,S5_twin_shock_imf_bailout,indonesia,USDC
103,0.9251040140391897,2932812848481.58,470,S5_twin_shock_imf_bailout,indonesia,USDC
104,0.9375844889879351,2932643194702.6045,470,S5_twin_shock_imf_bailout,indonesia,USDC
105,0.9229197602857125,2932523168539.585,470,S5_twin_shock_imf_bailout,indonesia,USDC
106,0.9085320129834507,2932348873934.0244,470,S5_twin_shock_imf_bailout,indonesia,USDC
107,0.9291072287158237,2932132359685.6865,470,S5_twin_shock_imf_bailout,indonesia,USDC
108,0.967545494258908,2932005209125.3833,470,S5_twin_shock_imf_bailout,indonesia,USDC
109,0.9454420714354047,2931999125798.2485,470,S5_twin_shock_imf_bailout,indonesia,USDC
110,0.9678719118765629,2931921477917.7285,470,S5_twin_shock_imf_bailout,indonesia,USDC
111,0.9632884178742809,2931919870205.3867,470,S5_twin_shock_imf_bailout,indonesia,USDC
112,0.9559568991417128,2931901061483.2314,470,S5_twin_shock_imf_bailout,indonesia,USDC
113,0.9232498856128278,2931864819567.7,470,S5_twin_shock_imf_bailout,indonesia,USDC
114,0.9239577773509439,2931723476894.289,470,S5_twin_shock_imf_bailout,indonesia,USDC
115,0.9437479381063809,2931594594734.6772,470,S5_twin_shock_imf_bailout,indonesia,USDC
