Step,price,liquidity,iteration,scenario,region,coin
1,0.9682566526193087,2988831180820.1514,612,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9764141324076264,2988731526174.7944,612,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.9875503322003241,2988731526174.7944,612,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.9910163842546487,2988731526174.7944,612,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.0036331294416698,2988731526174.7944,612,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.009353355540329,2988731526174.7944,612,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.010429660195241,2988731526174.7944,612,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.9965016476720043,2988731526174.7944,612,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9956874888539342,2988731526174.7944,612,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.9666398507869114,2988731526174.7944,612,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.9521502646087704,2988550186905.6353,612,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9497707628768407,2987489282736.925,612,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9622502365345821,2986265974847.3696,612,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9637563320382301,2985807102611.91,612,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9417105123487056,2985469754808.0947,612,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9184734381494052,2983849821637.76,612,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9200062872449313,2980949524743.9004,612,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9178742728817346,2978328063867.2725,612,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9296637957510563,2975733827731.037,612,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9224738113732205,2973820400010.9297,612,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9049555333031711,2971616105044.5044,612,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.8921625709046088,2968796120223.3687,612,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.920963179640062,2965589142762.4414,612,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.9150372018716781,2963730901961.863,612,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.9073840652017556,2961814885406.9336,612,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.8998173899130563,2959685704483.418,612,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.9000932403639694,2957453280768.2866,612,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.8980029447422956,2955413159192.1953,612,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.8734909577686365,2953507766862.4824,612,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.8963703645529871,2951107120643.366,612,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.8627853557553589,2949459144327.1357,612,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.8821375801665269,2947234334480.857,612,S5_twin_shock_imf_bailout,indonesia,USDC
33,0.9187289824786765,2945589987925.492,612,S5_twin_shock_imf_bailout,indonesia,USDC
34,0.9088789846257292,2944704172365.972,612,S5_twin_shock_imf_bailout,indonesia,USDC
35,0.8888719576557937,2943753922928.092,612,S5_twin_shock_imf_bailout,indonesia,USDC
36,0.9074955050290971,2942525768638.522,612,S5_twin_shock_imf_bailout,indonesia,USDC
37,0.9254998021807321,2941675526933.2476,612,S5_twin_shock_imf_bailout,indonesia,USDC
38,0.9453480873380442,2941124416624.0977,612,S5_twin_shock_imf_bailout,indonesia,USDC
39,0.9688123558486879,2940821285344.8184,612,S5_twin_shock_imf_bailout,indonesia,USDC
40,0.9731249780588753,2940816366420.6343,612,S5_twin_shock_imf_bailout,indonesia,USDC
41,0.9830825408055612,2940816366420.6343,612,S5_twin_shock_imf_bailout,indonesia,USDC
42,0.9947830824699622,2940816366420.6343,612,S5_twin_shock_imf_bailout,indonesia,USDC
43,0.9928209240911963,2940816366420.6343,612,S5_twin_shock_imf_bailout,indonesia,USDC
44,0.9940241985119251,2940816366420.6343,612,S5_twin_shock_imf_bailout,indonesia,USDC
45,0.9965576221856064,2940816366420.6343,612,S5_twin_shock_imf_bailout,indonesia,USDC
