Step,price,liquidity,iteration,scenario,region,coin
1,0.9966590445242328,2990001369399.843,971,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9724658817942711,2990001369399.843,971,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.9845867600677256,2990001369399.843,971,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.9858115475898119,2990001369399.843,971,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.9795861826441498,2990001369399.843,971,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.9391791494920187,2990001369399.843,971,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.9304736185757734,2988141951469.329,971,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.9344829284522269,2985808573580.1963,971,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9499751470966499,2983798665676.6523,971,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.9615777550614648,2982688064702.8984,971,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.975965528457078,2982240421489.4385,971,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9498603549947535,2982240421489.4385,971,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9596594598007301,2981194636263.708,971,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.8331751664865844,2980680280731.592,971,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.8484098084643308,2973531689385.6045,971,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.8773389876103282,2968112113907.743,971,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.8837036009009528,2964499603185.4766,971,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.8893987695232148,2961430455400.964,971,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.8743597576594806,2958818885293.282,971,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.8725433837031494,2956055063998.728,971,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.8852710380113125,2953513008143.743,971,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.8836818946369457,2951502833844.921,971,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.889622197324197,2949632209119.8984,971,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.8880041207897272,2948025172180.644,971,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.9011308610007733,2946501587071.65,971,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.9083843059524535,2945330086263.034,971,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.9083240840639187,2944371308422.686,971,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.9042007482804024,2943486588352.8286,971,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.8847164014302181,2942586657209.734,971,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.8960647354623112,2941480143154.616,971,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.9067533600985209,2940620556938.296,971,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.9014157625743311,2939954714484.8403,971,S5_twin_shock_imf_bailout,indonesia,USDC
33,0.9139113711866865,2939264765055.3438,971,S5_twin_shock_imf_bailout,indonesia,USDC
34,0.8997448338244614,2938752663097.6445,971,S5_twin_shock_imf_bailout,indonesia,USDC
35,0.9058339581934716,2938118824341.9844,971,S5_twin_shock_imf_bailout,indonesia,USDC
36,0.9245653328680399,2937606658379.671,971,S5_twin_shock_imf_bailout,indonesia,USDC
37,0.9527159648450225,2937269955461.4053,971,S5_twin_shock_imf_bailout,indonesia,USDC
38,0.9775857008218246,2937158155365.4546,971,S5_twin_shock_imf_bailout,indonesia,USDC
39,0.9680102312254831,2937158155365.4546,971,S5_twin_shock_imf_bailout,indonesia,USDC
40,0.9330652219447374,2937147369744.0566,971,S5_twin_shock_imf_bailout,indonesia,USDC
41,0.934153584822258,2936883417700.2344,971,S5_twin_shock_imf_bailout,indonesia,USDC
42,0.9657027419427747,2936644645356.8438,971,S5_twin_shock_imf_bailout,indonesia,USDC
43,0.9997978676012002,2936615214561.862,971,S5_twin_shock_imf_bailout,indonesia,USDC
44,0.9715615267843881,2936615214561.862,971,S5_twin_shock_imf_bailout,indonesia,USDC
45,0.9513964051525358,2936615214561.862,971,S5_twin_shock_imf_bailout,indonesia,USDC
46,0.9467058859868617,2936493891147.061,971,S5_twin_shock_imf_bailout,indonesia,USDC
47,0.9084047242292204,2936343931484.394,971,S5_twin_shock_imf_bailout,indonesia,USDC
48,0.9173420641644322,2935951192635.934,971,S5_twin_shock_imf_bailout,indonesia,USDC
49,0.8942921215104508,2935653547888.6816,971,S5_twin_shock_imf_bailout,indonesia,USDC
50,0.9374170846319264,2935233019437.992,971,S5_twin_shock_imf_bailout,indonesia,USDC
51,0.953396748968423,2935062840145.473,971,S5_twin_shock_imf_bailout,indonesia,USDC
52,0.9790550035760728,2934984299006.9746,971,S5_twin_shock_imf_bailout,indonesia,USDC
53,0.9786981166198426,2934984299006.9746,971,S5_twin_shock_imf_bailout,indonesia,USDC
54,0.9483495516075883,2934984299006.9746,971,S5_twin_shock_imf_bailout,indonesia,USDC
55,0.9523028694370962,2934886346292.669,971,S5_twin_shock_imf_bailout,indonesia,USDC
56,0.9829202034482978,2934805195682.676,971,S5_twin_shock_imf_bailout,indonesia,USDC
57,0.9776803478278323,2934805195682.676,971,S5_twin_shock_imf_bailout,indonesia,USDC
58,0.9785314270281222,2934805195682.676,971,S5_twin_shock_imf_bailout,indonesia,USDC
59,1.0111331128108383,2934805195682.676,971,S5_twin_shock_imf_bailout,indonesia,USDC
60,1.0052412632358185,2934805195682.676,971,S5_twin_shock_imf_bailout,indonesia,USDC
61,0.9581264424155841,2934805195682.676,971,S5_twin_shock_imf_bailout,indonesia,USDC
62,0.9493681617463504,2934749819337.3877,971,S5_twin_shock_imf_bailout,indonesia,USDC
63,0.9554289056312676,2934661213034.6997,971,S5_twin_shock_imf_bailout,indonesia,USDC
64,0.9545929071123462,2934598377111.122,971,S5_twin_shock_imf_bailout,indonesia,USDC
65,0.9905623567289866,2934532526016.751,971,S5_twin_shock_imf_bailout,indonesia,USDC
66,1.0211292631469742,2934532526016.751,971,S5_twin_shock_imf_bailout,indonesia,USDC
67,1.005094846179611,2934532526016.751,971,S5_twin_shock_imf_bailout,indonesia,USDC
68,1.033445084483103,2934532526016.751,971,S5_twin_shock_imf_bailout,indonesia,USDC
69,1.0421141701061447,2934532526016.751,971,S5_twin_shock_imf_bailout,indonesia,USDC
70,1.0256628991681436,2934532526016.751,971,S5_twin_shock_imf_bailout,indonesia,USDC
71,1.0482810323382672,2934532526016.751,971,S5_twin_shock_imf_bailout,indonesia,USDC
72,1.066935555350587,2934532526016.751,971,S5_twin_shock_imf_bailout,indonesia,USDC
73,1.0415337771479105,2934532526016.751,971,S5_twin_shock_imf_bailout,indonesia,USDC
74,1.0587583097925954,2934532526016.751,971,S5_twin_shock_imf_bailout,indonesia,USDC
75,1.072985384819453,2934532526016.751,971,S5_twin_shock_imf_bailout,indonesia,USDC
76,1.0524694032707944,2934532526016.751,971,S5_twin_shock_imf_bailout,indonesia,USDC
77,1.0238202475769,2934532526016.751,971,S5_twin_shock_imf_bailout,indonesia,USDC
78,1.002827548782753,2934532526016.751,971,S5_twin_shock_imf_bailout,indonesia,USDC
79,1.017426025561499,2934532526016.751,971,S5_twin_shock_imf_bailout,indonesia,USDC
80,1.0172417899433157,2934532526016.751,971,S5_twin_shock_imf_bailout,indonesia,USDC
81,1.0218232157345022,2934532526016.751,971,S5_twin_shock_imf_bailout,indonesia,USDC
82,1.0559541820998093,2934532526016.751,971,S5_twin_shock_imf_bailout,indonesia,USDC
83,1.0307832101647796,2934532526016.751,971,S5_twin_shock_imf_bailout,indonesia,USDC
84,1.0227460465603981,2934532526016.751,971,S5_twin_shock_imf_bailout,indonesia,USDC
85,0.9880166324023396,2934532526016.751,971,S5_twin_shock_imf_bailout,indonesia,USDC
86,0.9861723855349823,2934532526016.751,971,S5_twin_shock_imf_bailout,indonesia,USDC
87,1.0061757416019614,2934532526016.751,971,S5_twin_shock_imf_bailout,indonesia,USDC
88,1.0098317229843061,2934532526016.751,971,S5_twin_shock_imf_bailout,indonesia,USDC
89,1.0115498140992478,2934532526016.751,971,S5_twin_shock_imf_bailout,indonesia,USDC
90,0.9935699487462626,2934532526016.751,971,S5_twin_shock_imf_bailout,indonesia,USDC
91,1.0043841315019515,2934532526016.751,971,S5_twin_shock_imf_bailout,indonesia,USDC
92,1.0171076603862899,2934532526016.751,971,S5_twin_shock_imf_bailout,indonesia,USDC
93,0.9952867338912268,2934532526016.751,971,S5_twin_shock_imf_bailout,indonesia,USDC
94,1.0179488515778792,2934532526016.751,971,S5_twin_shock_imf_bailout,indonesia,USDC
95,1.0135457021292924,2934532526016.751,971,S5_twin_shock_imf_bailout,indonesia,USDC
96,0.9890580917079598,2934532526016.751,971,S5_twin_shock_imf_bailout,indonesia,USDC
97,1.0008613517492335,2934532526016.751,971,S5_twin_shock_imf_bailout,indonesia,USDC
98,1.0220306925255889,2934532526016.751,971,S5_twin_shock_imf_bailout,indonesia,USDC
99,1.0274412146383032,2934532526016.751,971,S5_twin_shock_imf_bailout,indonesia,USDC
100,1.0095699227718482,2934532526016.751,971,S5_twin_shock_imf_bailout,indonesia,USDC
101,0.8567142832753102,2934532526016.751,971,S5_twin_shock_imf_bailout,indonesia,USDC
102,0.898660686072455,2934003334960.1133,971,S5_twin_shock_imf_bailout,indonesia,USDC
103,0.9053470508575756,2933729912635.1455,971,S5_twin_shock_imf_bailout,indonesia,USDC
104,0.9145278644563132,2933481395814.354,971,S5_twin_shock_imf_bailout,indonesia,USDC
105,0.9325829042047318,2933282380869.033,971,S5_twin_shock_imf_bailout,indonesia,USDC
106,0.9499155931448614,2933159588313.212,971,S5_twin_shock_imf_bailout,indonesia,USDC
107,0.9446717178418994,2933094195577.549,971,S5_twin_shock_imf_bailout,indonesia,USDC
108,0.9164934717644797,2933019333729.8228,971,S5_twin_shock_imf_bailout,indonesia,USDC
109,0.9367826004931338,2932857156280.127,971,S5_twin_shock_imf_bailout,indonesia,USDC
110,0.9279224777223155,2932765546443.005,971,S5_twin_shock_imf_bailout,indonesia,USDC
111,0.958697682985206,2932645639514.022,971,S5_twin_shock_imf_bailout,indonesia,USDC
112,0.9670942166171501,2932614828813.916,971,S5_twin_shock_imf_bailout,indonesia,USDC
113,0.9670041442782611,2932611432679.4116,971,S5_twin_shock_imf_bailout,indonesia,USDC
114,0.9599822206549831,2932607810710.916,971,S5_twin_shock_imf_bailout,indonesia,USDC
115,0.9607120651857285,2932582684219.3545,971,S5_twin_shock_imf_bailout,indonesia,USDC
116,0.9790818610463453,2932559703037.8833,971,S5_twin_shock_imf_bailout,indonesia,USDC
117,0.9874448237128262,2932559703037.8833,971,S5_twin_shock_imf_bailout,indonesia,USDC
118,0.9982938240658951,2932559703037.8833,971,S5_twin_shock_imf_bailout,indonesia,USDC
119,1.01293281026543,2932559703037.8833,971,S5_twin_shock_imf_bailout,indonesia,USDC
120,1.0429094216003485,2932559703037.8833,971,S5_twin_shock_imf_bailout,indonesia,USDC
121,600000.997343313,2859285710461.9365,971,S5_twin_shock_imf_bailout,indonesia,USDC
122,480001.95,2787835567700.388,971,S5_twin_shock_imf_bailout,indonesia,USDC
123,384001.95,2718165278507.8784,971,S5_twin_shock_imf_bailout,indonesia,USDC
124,307201.95,2650231626545.1816,971,S5_twin_shock_imf_bailout,indonesia,USDC
125,245761.95,2583992219881.552,971,S5_twin_shock_imf_bailout,indonesia,USDC
126,196609.95,2519405521584.513,971,S5_twin_shock_imf_bailout,indonesia,USDC
127,157288.35,2456430869304.9004,971,S5_twin_shock_imf_bailout,indonesia,USDC
128,125831.06999999999,2395028486180.278,971,S5_twin_shock_imf_bailout,indonesia,USDC
129,100665.246,2335159484912.171,971,S5_twin_shock_imf_bailout,indonesia,USDC
130,80532.5868,2276785866498.4863,971,S5_twin_shock_imf_bailout,indonesia,USDC
