Step,price,liquidity,iteration,scenario,region,coin
1,1.0051054148017553,2988886848732.164,229,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9895981789085918,2988886848732.164,229,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.009471809159359,2988886848732.164,229,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.0265965155067065,2988886848732.164,229,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.027747334607786,2988886848732.164,229,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.0393442303047271,2988886848732.164,229,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.062556793738461,2988886848732.164,229,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.0802489571405969,2988886848732.164,229,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.1035635128497598,2988886848732.164,229,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.1020973309518916,2988886848732.164,229,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.0894889085193977,2988886848732.164,229,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.1048359983691058,2988886848732.164,229,S5_twin_shock_imf_bailout,indonesia,USDC
13,1.0890150187218406,2988886848732.164,229,S5_twin_shock_imf_bailout,indonesia,USDC
14,1.0674090056107455,2988886848732.164,229,S5_twin_shock_imf_bailout,indonesia,USDC
15,1.0667817379077085,2988886848732.164,229,S5_twin_shock_imf_bailout,indonesia,USDC
16,1.045498542660226,2988886848732.164,229,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.0542606602719127,2988886848732.164,229,S5_twin_shock_imf_bailout,indonesia,USDC
18,1.0627687404977455,2988886848732.164,229,S5_twin_shock_imf_bailout,indonesia,USDC
19,1.0460571882850738,2988886848732.164,229,S5_twin_shock_imf_bailout,indonesia,USDC
20,1.0231775410833963,2988886848732.164,229,S5_twin_shock_imf_bailout,indonesia,USDC
21,1.0026554590473193,2988886848732.164,229,S5_twin_shock_imf_bailout,indonesia,USDC
22,1.016085397143059,2988886848732.164,229,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9976201456091063,2988886848732.164,229,S5_twin_shock_imf_bailout,indonesia,USDC
24,1.0163765299431422,2988886848732.164,229,S5_twin_shock_imf_bailout,indonesia,USDC
25,1.0266146533537905,2988886848732.164,229,S5_twin_shock_imf_bailout,indonesia,USDC
26,1.050190688909858,2988886848732.164,229,S5_twin_shock_imf_bailout,indonesia,USDC
27,1.0283549122901625,2988886848732.164,229,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.9872495869306254,2988886848732.164,229,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.9839287919619404,2988886848732.164,229,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.9866775685573534,2988886848732.164,229,S5_twin_shock_imf_bailout,indonesia,USDC
31,1.0107157605463062,2988886848732.164,229,S5_twin_shock_imf_bailout,indonesia,USDC
32,1.0438608885926703,2988886848732.164,229,S5_twin_shock_imf_bailout,indonesia,USDC
33,1.039218825340524,2988886848732.164,229,S5_twin_shock_imf_bailout,indonesia,USDC
34,1.0315030800119962,2988886848732.164,229,S5_twin_shock_imf_bailout,indonesia,USDC
35,1.0044134307838424,2988886848732.164,229,S5_twin_shock_imf_bailout,indonesia,USDC
36,1.0110303187031553,2988886848732.164,229,S5_twin_shock_imf_bailout,indonesia,USDC
37,0.9632688016612054,2988886848732.164,229,S5_twin_shock_imf_bailout,indonesia,USDC
38,0.999753913258962,2988521147183.76,229,S5_twin_shock_imf_bailout,indonesia,USDC
39,0.9819753378202155,2988521147183.76,229,S5_twin_shock_imf_bailout,indonesia,USDC
40,0.9912868413420469,2988521147183.76,229,S5_twin_shock_imf_bailout,indonesia,USDC
41,0.9904757713817951,2988521147183.76,229,S5_twin_shock_imf_bailout,indonesia,USDC
42,0.9899158745297958,2988521147183.76,229,S5_twin_shock_imf_bailout,indonesia,USDC
43,0.9767402712130466,2988521147183.76,229,S5_twin_shock_imf_bailout,indonesia,USDC
44,0.9228942360056296,2988521147183.76,229,S5_twin_shock_imf_bailout,indonesia,USDC
45,0.8863069860228092,2985661028219.877,229,S5_twin_shock_imf_bailout,indonesia,USDC
46,0.8817522044130549,2980762469253.4766,229,S5_twin_shock_imf_bailout,indonesia,USDC
47,0.8938691647791012,2976147983723.3926,229,S5_twin_shock_imf_bailout,indonesia,USDC
48,0.8976891520352451,2972438674774.558,229,S5_twin_shock_imf_bailout,indonesia,USDC
49,0.8845388353182183,2969277174140.4287,229,S5_twin_shock_imf_bailout,indonesia,USDC
50,0.9022145407867121,2965859093549.0083,229,S5_twin_shock_imf_bailout,indonesia,USDC
51,0.8752632803082576,2963313858932.056,229,S5_twin_shock_imf_bailout,indonesia,USDC
52,0.8747621671798583,2960095002439.875,229,S5_twin_shock_imf_bailout,indonesia,USDC
53,0.9074504031602237,2957123219331.681,229,S5_twin_shock_imf_bailout,indonesia,USDC
54,0.9372030402944446,2955368134410.935,229,S5_twin_shock_imf_bailout,indonesia,USDC
55,0.9467100313601693,2954516457109.309,229,S5_twin_shock_imf_bailout,indonesia,USDC
56,0.9566191557138026,2953938162077.692,229,S5_twin_shock_imf_bailout,indonesia,USDC
57,0.9382163373422372,2953638010813.367,229,S5_twin_shock_imf_bailout,indonesia,USDC
58,0.9684745464449899,2952848723989.94,229,S5_twin_shock_imf_bailout,indonesia,USDC
59,0.9897704721271541,2952833225904.929,229,S5_twin_shock_imf_bailout,indonesia,USDC
60,1.0107881838281607,2952833225904.929,229,S5_twin_shock_imf_bailout,indonesia,USDC
61,1.0258418905870523,2952833225904.929,229,S5_twin_shock_imf_bailout,indonesia,USDC
62,1.0298435864013968,2952833225904.929,229,S5_twin_shock_imf_bailout,indonesia,USDC
63,1.019801553535712,2952833225904.929,229,S5_twin_shock_imf_bailout,indonesia,USDC
64,1.012710841829304,2952833225904.929,229,S5_twin_shock_imf_bailout,indonesia,USDC
65,1.0128308669913157,2952833225904.929,229,S5_twin_shock_imf_bailout,indonesia,USDC
66,0.9833931824568025,2952833225904.929,229,S5_twin_shock_imf_bailout,indonesia,USDC
67,0.9293624041386741,2952833225904.929,229,S5_twin_shock_imf_bailout,indonesia,USDC
68,0.9779260781324036,2951905646633.0107,229,S5_twin_shock_imf_bailout,indonesia,USDC
69,0.9737093078969418,2951905646633.0107,229,S5_twin_shock_imf_bailout,indonesia,USDC
70,0.9720339516050315,2951905646633.0107,229,S5_twin_shock_imf_bailout,indonesia,USDC
71,0.9645461524182952,2951905646633.0107,229,S5_twin_shock_imf_bailout,indonesia,USDC
72,0.9622194954817322,2951814006119.0996,229,S5_twin_shock_imf_bailout,indonesia,USDC
73,0.9469222644189138,2951643678221.385,229,S5_twin_shock_imf_bailout,indonesia,USDC
74,0.9296254305858614,2951121613749.4814,229,S5_twin_shock_imf_bailout,indonesia,USDC
75,0.9275194444811128,2950273244535.2627,229,S5_twin_shock_imf_bailout,indonesia,USDC
76,0.9734776224120543,2949336640438.085,229,S5_twin_shock_imf_bailout,indonesia,USDC
77,0.9685042059456793,2949336640438.085,229,S5_twin_shock_imf_bailout,indonesia,USDC
78,0.9571109090253775,2949336640438.085,229,S5_twin_shock_imf_bailout,indonesia,USDC
79,0.9456701296749509,2949064909277.5596,229,S5_twin_shock_imf_bailout,indonesia,USDC
80,0.9687132063541952,2948596504869.9966,229,S5_twin_shock_imf_bailout,indonesia,USDC
81,0.998371127536907,2948596504869.9966,229,S5_twin_shock_imf_bailout,indonesia,USDC
82,0.972874687806207,2948596504869.9966,229,S5_twin_shock_imf_bailout,indonesia,USDC
83,0.9769722879029227,2948596504869.9966,229,S5_twin_shock_imf_bailout,indonesia,USDC
84,1.0018997375744296,2948596504869.9966,229,S5_twin_shock_imf_bailout,indonesia,USDC
85,0.9631251802644377,2948596504869.9966,229,S5_twin_shock_imf_bailout,indonesia,USDC
86,0.9607316689456202,2948469253879.1064,229,S5_twin_shock_imf_bailout,indonesia,USDC
87,0.9738544171331182,2948321781925.1523,229,S5_twin_shock_imf_bailout,indonesia,USDC
88,0.9585963425764198,2948321781925.1523,229,S5_twin_shock_imf_bailout,indonesia,USDC
89,0.9711148758284204,2948134776302.0757,229,S5_twin_shock_imf_bailout,indonesia,USDC
90,0.9586778479594036,2948134776302.0757,229,S5_twin_shock_imf_bailout,indonesia,USDC
91,0.9496105857437452,2947923763432.7993,229,S5_twin_shock_imf_bailout,indonesia,USDC
92,0.9582619777688667,2947573053545.2305,229,S5_twin_shock_imf_bailout,indonesia,USDC
93,0.9699115191614306,2947360340051.013,229,S5_twin_shock_imf_bailout,indonesia,USDC
94,0.9580215911696373,2947359780589.981,229,S5_twin_shock_imf_bailout,indonesia,USDC
95,0.9460058509233733,2947144930846.9106,229,S5_twin_shock_imf_bailout,indonesia,USDC
96,0.9667474096658205,2946693294615.8647,229,S5_twin_shock_imf_bailout,indonesia,USDC
97,0.9510895770942638,2946633586292.393,229,S5_twin_shock_imf_bailout,indonesia,USDC
98,0.9374608816708453,2946287608650.6807,229,S5_twin_shock_imf_bailout,indonesia,USDC
99,0.9580230744832497,2945722615780.3213,229,S5_twin_shock_imf_bailout,indonesia,USDC
100,0.9590609067493068,2945539023331.5864,229,S5_twin_shock_imf_bailout,indonesia,USDC
101,0.8199279222778677,2945374605947.3687,229,S5_twin_shock_imf_bailout,indonesia,USDC
102,0.8503382758501596,2942925605711.228,229,S5_twin_shock_imf_bailout,indonesia,USDC
103,0.8470983422649618,2941229691490.143,229,S5_twin_shock_imf_bailout,indonesia,USDC
104,0.8744503182371997,2939763099964.1885,229,S5_twin_shock_imf_bailout,indonesia,USDC
105,0.8714990121580098,2938715162883.0435,229,S5_twin_shock_imf_bailout,indonesia,USDC
106,0.8628299331781631,2937717123034.917,229,S5_twin_shock_imf_bailout,indonesia,USDC
107,0.8539958562769117,2936783185584.4214,229,S5_twin_shock_imf_bailout,indonesia,USDC
108,0.8524867988912137,2935858690907.6206,229,S5_twin_shock_imf_bailout,indonesia,USDC
109,0.8707203675310984,2935067081058.325,229,S5_twin_shock_imf_bailout,indonesia,USDC
110,0.8725897696694905,2934448302802.8984,229,S5_twin_shock_imf_bailout,indonesia,USDC
111,0.8667512769696387,2933902077130.5234,229,S5_twin_shock_imf_bailout,indonesia,USDC
112,0.8626867647081917,2933402693327.589,229,S5_twin_shock_imf_bailout,indonesia,USDC
113,0.8655464783472611,2932903095499.1245,229,S5_twin_shock_imf_bailout,indonesia,USDC
114,0.8731458633821403,2932489047500.4824,229,S5_twin_shock_imf_bailout,indonesia,USDC
115,0.9052490069906761,2932145032402.7207,229,S5_twin_shock_imf_bailout,indonesia,USDC
116,0.9172259682275832,2931927536909.8594,229,S5_twin_shock_imf_bailout,indonesia,USDC
117,0.9188174364305253,2931775078277.377,229,S5_twin_shock_imf_bailout,indonesia,USDC
118,0.9503705338272056,2931630696237.5312,229,S5_twin_shock_imf_bailout,indonesia,USDC
119,0.9613377222213536,2931579870466.284,229,S5_twin_shock_imf_bailout,indonesia,USDC
