Step,price,liquidity,iteration,scenario,region,coin
1,1.0067894129617885,2988871175326.1885,321,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.0079757734950527,2988871175326.1885,321,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.009510117475775,2988871175326.1885,321,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.0023535060579623,2988871175326.1885,321,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.9580341587681079,2988871175326.1885,321,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.9690281793502741,2988141836136.9043,321,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.9784712117030795,2988098557406.72,321,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.9427078489435039,2988098557406.72,321,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9443476407078993,2986432121676.3877,321,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.9241050332929729,2984909880359.925,321,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.9185416878002722,2982298504003.2236,321,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.928654851807958,2979506716110.4927,321,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9026420776967836,2977348433700.6875,321,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9312938990806398,2974006959525.327,321,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9197953540019554,2972205897444.6196,321,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.8938810143163641,2969982856018.509,321,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9060199269622176,2966782631779.927,321,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9071548223728889,2964282036158.4023,321,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.8939307862715957,2962009329736.563,321,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9104641544493394,2959458812181.8574,321,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9110020346436,2957640753472.9043,321,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.9201286486074127,2955929504037.411,321,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9136206782464823,2954572359807.221,321,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.8909329011545308,2953133103045.3604,321,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.8683814158662138,2951223311335.8354,321,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.8475452154416863,2948908202142.552,321,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.8854604617070441,2946437289836.1416,321,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.8916169386636058,2944906329825.5513,321,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.895904821675401,2943610572610.4355,321,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.8792300151591621,2942502355649.8325,321,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.8827827742490566,2941246692732.8657,321,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.8739008433158517,2940152616309.702,321,S5_twin_shock_imf_bailout,indonesia,USDC
33,0.9070564082925981,2939093031465.9556,321,S5_twin_shock_imf_bailout,indonesia,USDC
34,0.9170503698330825,2938443533544.091,321,S5_twin_shock_imf_bailout,indonesia,USDC
35,0.9034530915421077,2937921004855.9844,321,S5_twin_shock_imf_bailout,indonesia,USDC
36,0.9038365184437114,2937327598563.843,321,S5_twin_shock_imf_bailout,indonesia,USDC
37,0.9485724714736509,2936750787839.1865,321,S5_twin_shock_imf_bailout,indonesia,USDC
38,0.9590299266576991,2936576725342.3833,321,S5_twin_shock_imf_bailout,indonesia,USDC
39,0.9550290262410887,2936495024995.0693,321,S5_twin_shock_imf_bailout,indonesia,USDC
40,0.9320835938933842,2936383279701.3403,321,S5_twin_shock_imf_bailout,indonesia,USDC
41,0.9532953525846763,2936089638464.0176,321,S5_twin_shock_imf_bailout,indonesia,USDC
42,0.9815828022476059,2935982705378.645,321,S5_twin_shock_imf_bailout,indonesia,USDC
43,0.9755880109490801,2935982705378.645,321,S5_twin_shock_imf_bailout,indonesia,USDC
44,0.9807751890917363,2935982705378.645,321,S5_twin_shock_imf_bailout,indonesia,USDC
45,1.0039947392100534,2935982705378.645,321,S5_twin_shock_imf_bailout,indonesia,USDC
46,1.000543133168431,2935982705378.645,321,S5_twin_shock_imf_bailout,indonesia,USDC
47,1.017851343402456,2935982705378.645,321,S5_twin_shock_imf_bailout,indonesia,USDC
48,1.0239814913786978,2935982705378.645,321,S5_twin_shock_imf_bailout,indonesia,USDC
49,1.0241059158289383,2935982705378.645,321,S5_twin_shock_imf_bailout,indonesia,USDC
50,1.078544566341674,2935982705378.645,321,S5_twin_shock_imf_bailout,indonesia,USDC
51,1.1160655906730341,2935982705378.645,321,S5_twin_shock_imf_bailout,indonesia,USDC
52,1.0860438561065138,2935982705378.645,321,S5_twin_shock_imf_bailout,indonesia,USDC
53,1.0907289945059344,2935982705378.645,321,S5_twin_shock_imf_bailout,indonesia,USDC
54,1.0895437320100947,2935982705378.645,321,S5_twin_shock_imf_bailout,indonesia,USDC
55,1.0910422725741091,2935982705378.645,321,S5_twin_shock_imf_bailout,indonesia,USDC
56,1.0842208988635724,2935982705378.645,321,S5_twin_shock_imf_bailout,indonesia,USDC
57,1.057622636194842,2935982705378.645,321,S5_twin_shock_imf_bailout,indonesia,USDC
58,1.0558424933291184,2935982705378.645,321,S5_twin_shock_imf_bailout,indonesia,USDC
59,1.0546609409661867,2935982705378.645,321,S5_twin_shock_imf_bailout,indonesia,USDC
60,1.057854859844316,2935982705378.645,321,S5_twin_shock_imf_bailout,indonesia,USDC
61,1.0801309606571372,2935982705378.645,321,S5_twin_shock_imf_bailout,indonesia,USDC
62,1.0460637286275187,2935982705378.645,321,S5_twin_shock_imf_bailout,indonesia,USDC
63,1.0233429053057295,2935982705378.645,321,S5_twin_shock_imf_bailout,indonesia,USDC
64,1.0567953257023048,2935982705378.645,321,S5_twin_shock_imf_bailout,indonesia,USDC
65,1.0657744520580266,2935982705378.645,321,S5_twin_shock_imf_bailout,indonesia,USDC
66,1.0441879609152527,2935982705378.645,321,S5_twin_shock_imf_bailout,indonesia,USDC
67,1.0511775344872412,2935982705378.645,321,S5_twin_shock_imf_bailout,indonesia,USDC
68,1.0332372807511268,2935982705378.645,321,S5_twin_shock_imf_bailout,indonesia,USDC
69,1.0160381831179264,2935982705378.645,321,S5_twin_shock_imf_bailout,indonesia,USDC
70,0.991090935985857,2935982705378.645,321,S5_twin_shock_imf_bailout,indonesia,USDC
71,1.0023249131569834,2935982705378.645,321,S5_twin_shock_imf_bailout,indonesia,USDC
72,0.9778601523188275,2935982705378.645,321,S5_twin_shock_imf_bailout,indonesia,USDC
73,0.9395922535765815,2935982705378.645,321,S5_twin_shock_imf_bailout,indonesia,USDC
74,0.9463786326689244,2935759771767.802,321,S5_twin_shock_imf_bailout,indonesia,USDC
75,0.9143168447086422,2935592021183.3247,321,S5_twin_shock_imf_bailout,indonesia,USDC
76,0.9089202862254763,2935216060718.24,321,S5_twin_shock_imf_bailout,indonesia,USDC
77,0.919701543173574,2934816531044.344,321,S5_twin_shock_imf_bailout,indonesia,USDC
78,0.9184343824342571,2934532848494.4116,321,S5_twin_shock_imf_bailout,indonesia,USDC
79,0.9380075693359078,2934231871511.551,321,S5_twin_shock_imf_bailout,indonesia,USDC
80,0.954368803407436,2934066456303.619,321,S5_twin_shock_imf_bailout,indonesia,USDC
81,0.9800676029614748,2933990883300.3384,321,S5_twin_shock_imf_bailout,indonesia,USDC
82,0.9871926956374791,2933990883300.3384,321,S5_twin_shock_imf_bailout,indonesia,USDC
83,0.9886294613534886,2933990883300.3384,321,S5_twin_shock_imf_bailout,indonesia,USDC
84,0.9917636874279171,2933990883300.3384,321,S5_twin_shock_imf_bailout,indonesia,USDC
85,0.9800042438307947,2933990883300.3384,321,S5_twin_shock_imf_bailout,indonesia,USDC
86,0.969525250340973,2933990883300.3384,321,S5_twin_shock_imf_bailout,indonesia,USDC
87,0.9924617076859027,2933988377548.1577,321,S5_twin_shock_imf_bailout,indonesia,USDC
88,1.0362895143433837,2933988377548.1577,321,S5_twin_shock_imf_bailout,indonesia,USDC
89,1.036642678744206,2933988377548.1577,321,S5_twin_shock_imf_bailout,indonesia,USDC
90,1.0473969634386662,2933988377548.1577,321,S5_twin_shock_imf_bailout,indonesia,USDC
91,1.0420470644801143,2933988377548.1577,321,S5_twin_shock_imf_bailout,indonesia,USDC
92,1.0483224882762898,2933988377548.1577,321,S5_twin_shock_imf_bailout,indonesia,USDC
93,1.044915035733018,2933988377548.1577,321,S5_twin_shock_imf_bailout,indonesia,USDC
94,1.062515378714942,2933988377548.1577,321,S5_twin_shock_imf_bailout,indonesia,USDC
95,1.0232538815813428,2933988377548.1577,321,S5_twin_shock_imf_bailout,indonesia,USDC
96,0.9956642346757254,2933988377548.1577,321,S5_twin_shock_imf_bailout,indonesia,USDC
97,1.0039086562162638,2933988377548.1577,321,S5_twin_shock_imf_bailout,indonesia,USDC
98,1.000401444054795,2933988377548.1577,321,S5_twin_shock_imf_bailout,indonesia,USDC
99,1.0170691466465265,2933988377548.1577,321,S5_twin_shock_imf_bailout,indonesia,USDC
100,0.9974460726901082,2933988377548.1577,321,S5_twin_shock_imf_bailout,indonesia,USDC
101,0.8453416894540405,2933988377548.1577,321,S5_twin_shock_imf_bailout,indonesia,USDC
102,0.8148372540139366,2933344395868.3604,321,S5_twin_shock_imf_bailout,indonesia,USDC
103,0.8206244127624805,2932657382889.884,321,S5_twin_shock_imf_bailout,indonesia,USDC
104,0.8266256677935144,2932097504007.9375,321,S5_twin_shock_imf_bailout,indonesia,USDC
105,0.8501449541446842,2931639786246.716,321,S5_twin_shock_imf_bailout,indonesia,USDC
106,0.867070515288684,2931297691412.865,321,S5_twin_shock_imf_bailout,indonesia,USDC
107,0.8714679063414409,2931051319791.6675,321,S5_twin_shock_imf_bailout,indonesia,USDC
108,0.8747187435125471,2930839482288.802,321,S5_twin_shock_imf_bailout,indonesia,USDC
109,0.9071557848056578,2930654646248.5117,321,S5_twin_shock_imf_bailout,indonesia,USDC
110,0.9011526271248077,2930541981655.2896,321,S5_twin_shock_imf_bailout,indonesia,USDC
111,0.9135205873442147,2930426278274.284,321,S5_twin_shock_imf_bailout,indonesia,USDC
112,0.9022192466585964,2930338031476.408,321,S5_twin_shock_imf_bailout,indonesia,USDC
113,0.9312772131482381,2930235531873.413,321,S5_twin_shock_imf_bailout,indonesia,USDC
114,0.9333606964034675,2930185899328.5073,321,S5_twin_shock_imf_bailout,indonesia,USDC
115,0.9238568489990644,2930139276188.509,321,S5_twin_shock_imf_bailout,indonesia,USDC
116,0.9092948676317739,2930083929477.3726,321,S5_twin_shock_imf_bailout,indonesia,USDC
117,0.8991948522261425,2930008032156.468,321,S5_twin_shock_imf_bailout,indonesia,USDC
118,0.93442788620211,2929928985334.9404,321,S5_twin_shock_imf_bailout,indonesia,USDC
119,0.9431965365167212,2929891380476.143,321,S5_twin_shock_imf_bailout,indonesia,USDC
120,0.9551160479619601,2929864184132.255,321,S5_twin_shock_imf_bailout,indonesia,USDC
121,600000.9568054889,2856644202158.127,321,S5_twin_shock_imf_bailout,indonesia,USDC
122,480001.95,2785260097104.1733,321,S5_twin_shock_imf_bailout,indonesia,USDC
123,384001.95,2715654194676.5693,321,S5_twin_shock_imf_bailout,indonesia,USDC
124,307201.95,2647783319809.655,321,S5_twin_shock_imf_bailout,indonesia,USDC
125,245761.95,2581605120814.4136,321,S5_twin_shock_imf_bailout,indonesia,USDC
126,196609.95,2517078099994.053,321,S5_twin_shock_imf_bailout,indonesia,USDC
127,157288.35,2454161633254.202,321,S5_twin_shock_imf_bailout,indonesia,USDC
128,125831.06999999999,2392815981030.8467,321,S5_twin_shock_imf_bailout,indonesia,USDC
129,100665.246,2333002292391.4756,321,S5_twin_shock_imf_bailout,indonesia,USDC
130,80532.5868,2274682603790.8086,321,S5_twin_shock_imf_bailout,indonesia,USDC
131,64426.45944,2217819833663.3345,321,S5_twin_shock_imf_bailout,indonesia,USDC
132,51541.557552,2162377773795.5884,321,S5_twin_shock_imf_bailout,indonesia,USDC
133,41233.6360416,2108321078229.7678,321,S5_twin_shock_imf_bailout,indonesia,USDC
134,32987.29883328,2055615250297.2793,321,S5_twin_shock_imf_bailout,indonesia,USDC
135,26390.229066624004,2004226628258.4517,321,S5_twin_shock_imf_bailout,indonesia,USDC
136,21112.573253299208,1954122369926.874,321,S5_twin_shock_imf_bailout,indonesia,USDC
137,16890.448602639364,1905270436578.6091,321,S5_twin_shock_imf_bailout,indonesia,USDC
138,13512.748882111493,1857639576384.0693,321,S5_twin_shock_imf_bailout,indonesia,USDC
139,10810.589105689196,1811199307550.4077,321,S5_twin_shock_imf_bailout,indonesia,USDC
140,8648.861284551356,1765919901322.4001,321,S5_twin_shock_imf_bailout,indonesia,USDC
141,6919.479027641083,1721772364957.942,321,S5_twin_shock_imf_bailout,indonesia,USDC
142,5535.973222112866,1678728424768.875,321,S5_twin_shock_imf_bailout,indonesia,USDC
143,4429.168577690293,1636760509297.5583,321,S5_twin_shock_imf_bailout,indonesia,USDC
144,3543.724862152234,1595841732683.4434,321,S5_twin_shock_imf_bailout,indonesia,USDC
145,2835.3698897217873,1555945878261.0166,321,S5_twin_shock_imf_bailout,indonesia,USDC
146,2268.6859117774297,1517047382420.2185,321,S5_twin_shock_imf_bailout,indonesia,USDC
147,1815.338729421944,1479121318752.2952,321,S5_twin_shock_imf_bailout,indonesia,USDC
148,1452.6609835375552,1442143382497.5532,321,S5_twin_shock_imf_bailout,indonesia,USDC
149,1162.518786830044,1406089875306.367,321,S5_twin_shock_imf_bailout,indonesia,USDC
150,930.4050294640354,1370937690320.7097,321,S5_twin_shock_imf_bailout,indonesia,USDC
