Step,price,liquidity,iteration,scenario,region,coin
1,0.9769313040365041,2989597680013.989,279,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9717973082081451,2989597680013.989,279,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.9539769538528943,2989597680013.989,279,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.975287792417826,2988642148586.962,279,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.9482164406892931,2988642148586.962,279,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.8959571116564656,2987343042480.8633,279,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.8947150203628403,2982962245351.744,279,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.8961699549797671,2978847080364.089,279,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9023689522373849,2975124046542.036,279,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.9276839056584951,2971949823996.555,279,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.9126274290855872,2970135952771.6484,279,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9268213890842613,2967778676049.446,279,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9360035146188358,2966112397819.5474,279,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9695386537753194,2964832632798.8525,279,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9509500646446626,2964815874538.6006,279,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9805687845071182,2964124220591.1514,279,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9920647455391545,2964124220591.1514,279,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9593052183156544,2964124220591.1514,279,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9509972501335779,2963752866500.5796,279,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9761899308513655,2963095084560.355,279,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9678359892703573,2963095084560.355,279,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.941972736159687,2963020353897.6196,279,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9638504073619574,2962095594123.743,279,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.9713924209952896,2961915093891.012,279,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.9840758489235609,2961915093891.012,279,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.9803936266442324,2961915093891.012,279,S5_twin_shock_imf_bailout,indonesia,USDC
27,1.0293613411317262,2961915093891.012,279,S5_twin_shock_imf_bailout,indonesia,USDC
28,1.0347990941552485,2961915093891.012,279,S5_twin_shock_imf_bailout,indonesia,USDC
29,1.0372163109694932,2961915093891.012,279,S5_twin_shock_imf_bailout,indonesia,USDC
30,1.0559754496144362,2961915093891.012,279,S5_twin_shock_imf_bailout,indonesia,USDC
31,1.0253860094260236,2961915093891.012,279,S5_twin_shock_imf_bailout,indonesia,USDC
32,1.0122254655772442,2961915093891.012,279,S5_twin_shock_imf_bailout,indonesia,USDC
33,0.9885551156526089,2961915093891.012,279,S5_twin_shock_imf_bailout,indonesia,USDC
34,0.9803510853358406,2961915093891.012,279,S5_twin_shock_imf_bailout,indonesia,USDC
35,1.0026015377187198,2961915093891.012,279,S5_twin_shock_imf_bailout,indonesia,USDC
36,1.005848993673987,2961915093891.012,279,S5_twin_shock_imf_bailout,indonesia,USDC
37,1.0019130199465192,2961915093891.012,279,S5_twin_shock_imf_bailout,indonesia,USDC
38,0.9788646031167245,2961915093891.012,279,S5_twin_shock_imf_bailout,indonesia,USDC
39,0.9705943929061508,2961915093891.012,279,S5_twin_shock_imf_bailout,indonesia,USDC
40,0.9514612536407306,2961915093891.012,279,S5_twin_shock_imf_bailout,indonesia,USDC
41,0.9720955330245045,2961309789545.1357,279,S5_twin_shock_imf_bailout,indonesia,USDC
42,0.9577152482138047,2961309789545.1357,279,S5_twin_shock_imf_bailout,indonesia,USDC
43,0.9351628234337519,2960908165427.3965,279,S5_twin_shock_imf_bailout,indonesia,USDC
44,0.9483712570841941,2959800390768.4365,279,S5_twin_shock_imf_bailout,indonesia,USDC
45,0.9301999542624527,2959126940597.026,279,S5_twin_shock_imf_bailout,indonesia,USDC
46,0.9212345122209398,2957915326244.6543,279,S5_twin_shock_imf_bailout,indonesia,USDC
47,0.9078141246404012,2956551958814.467,279,S5_twin_shock_imf_bailout,indonesia,USDC
48,0.8825147775846073,2954847207033.248,279,S5_twin_shock_imf_bailout,indonesia,USDC
49,0.8854767617170034,2952657076111.946,279,S5_twin_shock_imf_bailout,indonesia,USDC
50,0.9077497807591717,2950675175672.73,279,S5_twin_shock_imf_bailout,indonesia,USDC
51,0.9000674575735721,2949365046657.6245,279,S5_twin_shock_imf_bailout,indonesia,USDC
52,0.9041020706368769,2948007867148.5195,279,S5_twin_shock_imf_bailout,indonesia,USDC
53,0.8909228913168395,2946799777579.872,279,S5_twin_shock_imf_bailout,indonesia,USDC
