Step,price,liquidity,iteration,scenario,region,coin
1,1.001005064496425,2990322556974.377,390,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9938853369663941,2990322556974.377,390,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.9918636288329237,2990322556974.377,390,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.9677338837797483,2990322556974.377,390,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.9773375436168291,2990182384837.0415,390,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.9693776113558465,2990182384837.0415,390,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.0069784409875715,2990167979391.96,390,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.0176893032881669,2990167979391.96,390,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.0639224432538241,2990167979391.96,390,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.044699691829507,2990167979391.96,390,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.0783705300277455,2990167979391.96,390,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.0704595975865654,2990167979391.96,390,S5_twin_shock_imf_bailout,indonesia,USDC
13,1.0296263298263564,2990167979391.96,390,S5_twin_shock_imf_bailout,indonesia,USDC
14,1.0352726000637562,2990167979391.96,390,S5_twin_shock_imf_bailout,indonesia,USDC
15,1.0490011590776642,2990167979391.96,390,S5_twin_shock_imf_bailout,indonesia,USDC
16,1.0212462931371928,2990167979391.96,390,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.0154064659710527,2990167979391.96,390,S5_twin_shock_imf_bailout,indonesia,USDC
18,1.0257790804438554,2990167979391.96,390,S5_twin_shock_imf_bailout,indonesia,USDC
19,1.006832911678462,2990167979391.96,390,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9935482908629573,2990167979391.96,390,S5_twin_shock_imf_bailout,indonesia,USDC
21,1.000671437705476,2990167979391.96,390,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.9814834233625592,2990167979391.96,390,S5_twin_shock_imf_bailout,indonesia,USDC
23,1.0087612700343054,2990167979391.96,390,S5_twin_shock_imf_bailout,indonesia,USDC
24,1.0137108918442888,2990167979391.96,390,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.9926167234857983,2990167979391.96,390,S5_twin_shock_imf_bailout,indonesia,USDC
26,1.0035984076530184,2990167979391.96,390,S5_twin_shock_imf_bailout,indonesia,USDC
27,1.0267885220076682,2990167979391.96,390,S5_twin_shock_imf_bailout,indonesia,USDC
28,1.0100562549461487,2990167979391.96,390,S5_twin_shock_imf_bailout,indonesia,USDC
29,1.0091164779005095,2990167979391.96,390,S5_twin_shock_imf_bailout,indonesia,USDC
30,1.0372800798286717,2990167979391.96,390,S5_twin_shock_imf_bailout,indonesia,USDC
31,1.040069746865843,2990167979391.96,390,S5_twin_shock_imf_bailout,indonesia,USDC
32,1.043380923936522,2990167979391.96,390,S5_twin_shock_imf_bailout,indonesia,USDC
33,1.0157114315202525,2990167979391.96,390,S5_twin_shock_imf_bailout,indonesia,USDC
34,1.0276309340194225,2990167979391.96,390,S5_twin_shock_imf_bailout,indonesia,USDC
35,1.0216223308972645,2990167979391.96,390,S5_twin_shock_imf_bailout,indonesia,USDC
36,1.0002625090540012,2990167979391.96,390,S5_twin_shock_imf_bailout,indonesia,USDC
37,0.9108604670866526,2990167979391.96,390,S5_twin_shock_imf_bailout,indonesia,USDC
38,0.9389104810252626,2986608380982.7896,390,S5_twin_shock_imf_bailout,indonesia,USDC
39,0.9453229900573596,2984844351298.361,390,S5_twin_shock_imf_bailout,indonesia,USDC
40,0.9370941416039981,2983510899498.1133,390,S5_twin_shock_imf_bailout,indonesia,USDC
41,0.9484848600207441,2981768358088.9697,390,S5_twin_shock_imf_bailout,indonesia,USDC
42,0.9849830634535583,2980627261581.4175,390,S5_twin_shock_imf_bailout,indonesia,USDC
43,0.978733107318118,2980627261581.4175,390,S5_twin_shock_imf_bailout,indonesia,USDC
44,1.0118719823209699,2980627261581.4175,390,S5_twin_shock_imf_bailout,indonesia,USDC
45,0.9734956794329158,2980627261581.4175,390,S5_twin_shock_imf_bailout,indonesia,USDC
46,0.9765462323946693,2980627261581.4175,390,S5_twin_shock_imf_bailout,indonesia,USDC
47,0.9756820809241515,2980627261581.4175,390,S5_twin_shock_imf_bailout,indonesia,USDC
48,0.9973438197007032,2980627261581.4175,390,S5_twin_shock_imf_bailout,indonesia,USDC
49,1.0290408791837542,2980627261581.4175,390,S5_twin_shock_imf_bailout,indonesia,USDC
50,1.0391839684295066,2980627261581.4175,390,S5_twin_shock_imf_bailout,indonesia,USDC
51,1.0480952692962466,2980627261581.4175,390,S5_twin_shock_imf_bailout,indonesia,USDC
52,1.037800477036673,2980627261581.4175,390,S5_twin_shock_imf_bailout,indonesia,USDC
53,1.074061185614013,2980627261581.4175,390,S5_twin_shock_imf_bailout,indonesia,USDC
54,1.0682146631216032,2980627261581.4175,390,S5_twin_shock_imf_bailout,indonesia,USDC
55,1.0835300777945913,2980627261581.4175,390,S5_twin_shock_imf_bailout,indonesia,USDC
56,1.088034717390547,2980627261581.4175,390,S5_twin_shock_imf_bailout,indonesia,USDC
57,1.1074530672258749,2980627261581.4175,390,S5_twin_shock_imf_bailout,indonesia,USDC
58,1.1244857686747378,2980627261581.4175,390,S5_twin_shock_imf_bailout,indonesia,USDC
59,1.1150422574772088,2980627261581.4175,390,S5_twin_shock_imf_bailout,indonesia,USDC
60,1.0937201046854588,2980627261581.4175,390,S5_twin_shock_imf_bailout,indonesia,USDC
61,1.1048377072507267,2980627261581.4175,390,S5_twin_shock_imf_bailout,indonesia,USDC
62,1.0463717294638444,2980627261581.4175,390,S5_twin_shock_imf_bailout,indonesia,USDC
63,1.0255639258373281,2980627261581.4175,390,S5_twin_shock_imf_bailout,indonesia,USDC
64,1.0354313747152053,2980627261581.4175,390,S5_twin_shock_imf_bailout,indonesia,USDC
65,1.0238591392473895,2980627261581.4175,390,S5_twin_shock_imf_bailout,indonesia,USDC
66,0.9989823694930974,2980627261581.4175,390,S5_twin_shock_imf_bailout,indonesia,USDC
67,1.0231878816478366,2980627261581.4175,390,S5_twin_shock_imf_bailout,indonesia,USDC
68,1.029903785702259,2980627261581.4175,390,S5_twin_shock_imf_bailout,indonesia,USDC
69,1.0145708953494035,2980627261581.4175,390,S5_twin_shock_imf_bailout,indonesia,USDC
70,1.0228231927878475,2980627261581.4175,390,S5_twin_shock_imf_bailout,indonesia,USDC
71,0.9793561999012437,2980627261581.4175,390,S5_twin_shock_imf_bailout,indonesia,USDC
72,0.9765557911939917,2980627261581.4175,390,S5_twin_shock_imf_bailout,indonesia,USDC
73,0.9986141669580972,2980627261581.4175,390,S5_twin_shock_imf_bailout,indonesia,USDC
74,0.9862654008403448,2980627261581.4175,390,S5_twin_shock_imf_bailout,indonesia,USDC
75,0.9632142204149354,2980627261581.4175,390,S5_twin_shock_imf_bailout,indonesia,USDC
76,0.9675644691576829,2980336280604.4897,390,S5_twin_shock_imf_bailout,indonesia,USDC
77,0.986974920724287,2980228842937.0513,390,S5_twin_shock_imf_bailout,indonesia,USDC
78,0.9844008661002058,2980228842937.0513,390,S5_twin_shock_imf_bailout,indonesia,USDC
79,0.9954382092586999,2980228842937.0513,390,S5_twin_shock_imf_bailout,indonesia,USDC
80,0.9935934287010577,2980228842937.0513,390,S5_twin_shock_imf_bailout,indonesia,USDC
81,1.025137335994851,2980228842937.0513,390,S5_twin_shock_imf_bailout,indonesia,USDC
82,1.0291936042353986,2980228842937.0513,390,S5_twin_shock_imf_bailout,indonesia,USDC
83,1.0350813417042208,2980228842937.0513,390,S5_twin_shock_imf_bailout,indonesia,USDC
84,1.0284169753511925,2980228842937.0513,390,S5_twin_shock_imf_bailout,indonesia,USDC
85,1.029029515854864,2980228842937.0513,390,S5_twin_shock_imf_bailout,indonesia,USDC
86,1.0310465149264687,2980228842937.0513,390,S5_twin_shock_imf_bailout,indonesia,USDC
87,0.9970227996356377,2980228842937.0513,390,S5_twin_shock_imf_bailout,indonesia,USDC
88,0.9942352106642058,2980228842937.0513,390,S5_twin_shock_imf_bailout,indonesia,USDC
89,0.9784629809001698,2980228842937.0513,390,S5_twin_shock_imf_bailout,indonesia,USDC
90,0.997200406777302,2980228842937.0513,390,S5_twin_shock_imf_bailout,indonesia,USDC
91,1.0091125642863796,2980228842937.0513,390,S5_twin_shock_imf_bailout,indonesia,USDC
92,1.0216646144710473,2980228842937.0513,390,S5_twin_shock_imf_bailout,indonesia,USDC
93,1.0216696993529848,2980228842937.0513,390,S5_twin_shock_imf_bailout,indonesia,USDC
94,1.0413126135902464,2980228842937.0513,390,S5_twin_shock_imf_bailout,indonesia,USDC
95,1.0552266938000368,2980228842937.0513,390,S5_twin_shock_imf_bailout,indonesia,USDC
96,1.0493894903818606,2980228842937.0513,390,S5_twin_shock_imf_bailout,indonesia,USDC
97,1.019301247341161,2980228842937.0513,390,S5_twin_shock_imf_bailout,indonesia,USDC
98,1.012056386477301,2980228842937.0513,390,S5_twin_shock_imf_bailout,indonesia,USDC
99,0.999064556428998,2980228842937.0513,390,S5_twin_shock_imf_bailout,indonesia,USDC
100,0.9941762122825203,2980228842937.0513,390,S5_twin_shock_imf_bailout,indonesia,USDC
101,0.858644462196453,2980228842937.0513,390,S5_twin_shock_imf_bailout,indonesia,USDC
102,0.8538789249519892,2974766606005.2783,390,S5_twin_shock_imf_bailout,indonesia,USDC
103,0.86799134112514,2969533815809.6265,390,S5_twin_shock_imf_bailout,indonesia,USDC
104,0.9111594733714613,2965484991828.9805,390,S5_twin_shock_imf_bailout,indonesia,USDC
105,0.9251001449397772,2963448712425.3213,390,S5_twin_shock_imf_bailout,indonesia,USDC
106,0.9489739446759268,2961995330402.251,390,S5_twin_shock_imf_bailout,indonesia,USDC
107,0.9274225938519483,2961335831754.6787,390,S5_twin_shock_imf_bailout,indonesia,USDC
108,0.9592556859877633,2959974527840.9653,390,S5_twin_shock_imf_bailout,indonesia,USDC
109,0.9674956918361137,2959687721754.82,390,S5_twin_shock_imf_bailout,indonesia,USDC
110,0.9873508773575711,2959661108658.296,390,S5_twin_shock_imf_bailout,indonesia,USDC
111,0.9594804021705109,2959661108658.296,390,S5_twin_shock_imf_bailout,indonesia,USDC
112,0.989334358666882,2959342933643.2295,390,S5_twin_shock_imf_bailout,indonesia,USDC
113,0.987213865244189,2959342933643.2295,390,S5_twin_shock_imf_bailout,indonesia,USDC
114,1.0152167478985874,2959342933643.2295,390,S5_twin_shock_imf_bailout,indonesia,USDC
115,1.0156956701188915,2959342933643.2295,390,S5_twin_shock_imf_bailout,indonesia,USDC
