Step,price,liquidity,iteration,scenario,region,coin
1,1.0067832499883533,2989207615379.8057,899,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.0283616489042007,2989207615379.8057,899,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.019029438756035,2989207615379.8057,899,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.9891306437453543,2989207615379.8057,899,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.0187156504027428,2989207615379.8057,899,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.003357681843641,2989207615379.8057,899,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.0053355314153745,2989207615379.8057,899,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.0020673178447035,2989207615379.8057,899,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.0087051276034158,2989207615379.8057,899,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.025294441725338,2989207615379.8057,899,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.0426355484415606,2989207615379.8057,899,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.0145904046424103,2989207615379.8057,899,S5_twin_shock_imf_bailout,indonesia,USDC
13,1.0264365144156862,2989207615379.8057,899,S5_twin_shock_imf_bailout,indonesia,USDC
14,1.0540197527361863,2989207615379.8057,899,S5_twin_shock_imf_bailout,indonesia,USDC
15,1.0702439622160165,2989207615379.8057,899,S5_twin_shock_imf_bailout,indonesia,USDC
16,1.0335700128012901,2989207615379.8057,899,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.051066853904405,2989207615379.8057,899,S5_twin_shock_imf_bailout,indonesia,USDC
18,1.047950977476082,2989207615379.8057,899,S5_twin_shock_imf_bailout,indonesia,USDC
19,1.0532979032446803,2989207615379.8057,899,S5_twin_shock_imf_bailout,indonesia,USDC
20,1.0823954353032728,2989207615379.8057,899,S5_twin_shock_imf_bailout,indonesia,USDC
21,1.119357705325537,2989207615379.8057,899,S5_twin_shock_imf_bailout,indonesia,USDC
22,1.0832964125977917,2989207615379.8057,899,S5_twin_shock_imf_bailout,indonesia,USDC
23,1.043086253973731,2989207615379.8057,899,S5_twin_shock_imf_bailout,indonesia,USDC
24,1.036872446689858,2989207615379.8057,899,S5_twin_shock_imf_bailout,indonesia,USDC
25,1.0479001550619373,2989207615379.8057,899,S5_twin_shock_imf_bailout,indonesia,USDC
26,1.0330232063362699,2989207615379.8057,899,S5_twin_shock_imf_bailout,indonesia,USDC
27,1.0365245476077403,2989207615379.8057,899,S5_twin_shock_imf_bailout,indonesia,USDC
28,1.0198387507519746,2989207615379.8057,899,S5_twin_shock_imf_bailout,indonesia,USDC
29,1.0022207654776945,2989207615379.8057,899,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.9961580861438236,2989207615379.8057,899,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.9846278768680182,2989207615379.8057,899,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.9660500018550526,2989207615379.8057,899,S5_twin_shock_imf_bailout,indonesia,USDC
33,0.9615952777611522,2988989680825.51,899,S5_twin_shock_imf_bailout,indonesia,USDC
34,0.95119293769816,2988517072249.854,899,S5_twin_shock_imf_bailout,indonesia,USDC
35,0.9497380080064205,2987367137558.676,899,S5_twin_shock_imf_bailout,indonesia,USDC
36,0.9666685257021884,2986172377757.2046,899,S5_twin_shock_imf_bailout,indonesia,USDC
