Step,price,liquidity,iteration,scenario,region,coin
1,1.005143523232597,2989460999220.3813,710,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9979676085677878,2989460999220.3813,710,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.9859664531742074,2989460999220.3813,710,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.0076725594391662,2989460999220.3813,710,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.013293945696248,2989460999220.3813,710,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.0500222838573487,2989460999220.3813,710,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.013838047920367,2989460999220.3813,710,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.0227365905963635,2989460999220.3813,710,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.0112057699165489,2989460999220.3813,710,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.9975837655678959,2989460999220.3813,710,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.0042760803080013,2989460999220.3813,710,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.999701426634547,2989460999220.3813,710,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9536553754276754,2989460999220.3813,710,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9911059771968541,2988486721223.553,710,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9767239809981714,2988486721223.553,710,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9955574157667051,2988486721223.553,710,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.0080097799014338,2988486721223.553,710,S5_twin_shock_imf_bailout,indonesia,USDC
18,1.0029549251732406,2988486721223.553,710,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9809779349732914,2988486721223.553,710,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9708704125836464,2988486721223.553,710,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9603999391694217,2988486721223.553,710,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.9497225290117466,2987913075504.9756,710,S5_twin_shock_imf_bailout,indonesia,USDC
