Step,price,liquidity,iteration,scenario,region,coin
1,0.9967228674596114,2989087521902.9126,108,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.0144227763502494,2989087521902.9126,108,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.007002191271181,2989087521902.9126,108,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.004521274236242,2989087521902.9126,108,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.9960951014691523,2989087521902.9126,108,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.9984529760222176,2989087521902.9126,108,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.9737882676085063,2989087521902.9126,108,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.0130531150226934,2989087521902.9126,108,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.017495239585097,2989087521902.9126,108,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.9955502763745405,2989087521902.9126,108,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.9753383312441061,2989087521902.9126,108,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9775763069630675,2989087521902.9126,108,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9004086835929058,2989087521902.9126,108,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.8929937926282004,2984808572258.249,108,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9337774867622909,2980411910529.3125,108,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.944559416515659,2978527623840.794,108,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9395226062409352,2977244368975.439,108,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9435240999341865,2975731281150.2593,108,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9671378798556527,2974499218994.709,108,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9635219963099378,2974389147356.789,108,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9567074662295578,2974086607050.752,108,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.9658101493456234,2973469955649.7554,108,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9950326268758175,2973303968549.5405,108,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.9978952533443674,2973303968549.5405,108,S5_twin_shock_imf_bailout,indonesia,USDC
25,1.0116469700597968,2973303968549.5405,108,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.9756567309017455,2973303968549.5405,108,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.9665144800986927,2973303968549.5405,108,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.9781834264612309,2973153585032.2,108,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.9841351268108889,2973153585032.2,108,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.9668197254762594,2973153585032.2,108,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.9862077666290541,2973017646567.757,108,S5_twin_shock_imf_bailout,indonesia,USDC
32,1.0104621656683697,2973017646567.757,108,S5_twin_shock_imf_bailout,indonesia,USDC
33,1.0300847595810272,2973017646567.757,108,S5_twin_shock_imf_bailout,indonesia,USDC
