Step,price,liquidity,iteration,scenario,region,coin
1,0.9963172608821499,2989748712657.6904,642,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9950582944169256,2989748712657.6904,642,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.9753685720247155,2989748712657.6904,642,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.9717456706444936,2989748712657.6904,642,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.9762203134343352,2989748712657.6904,642,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.9860399031644583,2989748712657.6904,642,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.008857590713779,2989748712657.6904,642,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.0283884917092598,2989748712657.6904,642,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9980665522307908,2989748712657.6904,642,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.9595085018077227,2989748712657.6904,642,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.973136144180303,2989110189959.764,642,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.972178583074969,2989110189959.764,642,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9781936009284177,2989110189959.764,642,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9786832712752894,2989110189959.764,642,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.995646019405552,2989110189959.764,642,S5_twin_shock_imf_bailout,indonesia,USDC
16,1.0317517358536756,2989110189959.764,642,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.0349460094586154,2989110189959.764,642,S5_twin_shock_imf_bailout,indonesia,USDC
18,1.0059609336992876,2989110189959.764,642,S5_twin_shock_imf_bailout,indonesia,USDC
19,1.0302122990657139,2989110189959.764,642,S5_twin_shock_imf_bailout,indonesia,USDC
20,1.0288427139390406,2989110189959.764,642,S5_twin_shock_imf_bailout,indonesia,USDC
21,1.0408980228155564,2989110189959.764,642,S5_twin_shock_imf_bailout,indonesia,USDC
