Step,price,liquidity,iteration,scenario,region,coin
1,0.9887933002938516,2990141010472.9424,709,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.0114525032378796,2990141010472.9424,709,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.9662378702652048,2990141010472.9424,709,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.9608197229697565,2989934406156.6675,709,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.9906508244327993,2989399208662.9795,709,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.0114223600727565,2989399208662.9795,709,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.9898747725892179,2989399208662.9795,709,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.9882157072197508,2989399208662.9795,709,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.0033195205016918,2989399208662.9795,709,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.996565577991619,2989399208662.9795,709,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.994238690901558,2989399208662.9795,709,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.0264994447567555,2989399208662.9795,709,S5_twin_shock_imf_bailout,indonesia,USDC
13,1.027928993155399,2989399208662.9795,709,S5_twin_shock_imf_bailout,indonesia,USDC
14,1.0619028288336791,2989399208662.9795,709,S5_twin_shock_imf_bailout,indonesia,USDC
15,1.0799973701093035,2989399208662.9795,709,S5_twin_shock_imf_bailout,indonesia,USDC
16,1.078030055477753,2989399208662.9795,709,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.084283847304063,2989399208662.9795,709,S5_twin_shock_imf_bailout,indonesia,USDC
18,1.0799216237814844,2989399208662.9795,709,S5_twin_shock_imf_bailout,indonesia,USDC
19,1.0450218255477681,2989399208662.9795,709,S5_twin_shock_imf_bailout,indonesia,USDC
20,1.0377277363553425,2989399208662.9795,709,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9931473732804565,2989399208662.9795,709,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.9795005832888338,2989399208662.9795,709,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9987576734438468,2989399208662.9795,709,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.997988624617343,2989399208662.9795,709,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.8725472074029004,2989399208662.9795,709,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.8812457868984129,2983572653921.7803,709,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.8849002945445412,2978797133041.3223,709,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.9046458386387826,2974634509764.6445,709,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.9135533514180374,2971721712711.8765,709,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.9293852170894389,2969302030972.6265,709,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.9434885725896087,2967722856172.0234,709,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.9228569758982139,2966743823872.0156,709,S5_twin_shock_imf_bailout,indonesia,USDC
33,0.9057737013144487,2964964888496.4844,709,S5_twin_shock_imf_bailout,indonesia,USDC
34,0.9171071556506245,2962685577569.7256,709,S5_twin_shock_imf_bailout,indonesia,USDC
35,0.923379614708296,2960933790023.541,709,S5_twin_shock_imf_bailout,indonesia,USDC
36,0.9486400199379836,2959474543727.1753,709,S5_twin_shock_imf_bailout,indonesia,USDC
37,0.9297376328892499,2958856127194.128,709,S5_twin_shock_imf_bailout,indonesia,USDC
38,0.8999418040584496,2957720940591.6323,709,S5_twin_shock_imf_bailout,indonesia,USDC
39,0.8934840703583186,2955755697156.039,709,S5_twin_shock_imf_bailout,indonesia,USDC
40,0.906964907520239,2953735149151.8765,709,S5_twin_shock_imf_bailout,indonesia,USDC
41,0.8955992211495947,2952272524458.591,709,S5_twin_shock_imf_bailout,indonesia,USDC
42,0.8952897949341292,2950574996749.652,709,S5_twin_shock_imf_bailout,indonesia,USDC
43,0.9078944813803903,2949026432458.426,709,S5_twin_shock_imf_bailout,indonesia,USDC
44,0.8853546464048216,2947817268616.4067,709,S5_twin_shock_imf_bailout,indonesia,USDC
45,0.8914149366224012,2946327462371.2227,709,S5_twin_shock_imf_bailout,indonesia,USDC
46,0.9148910134735054,2945064475488.496,709,S5_twin_shock_imf_bailout,indonesia,USDC
47,0.9241412638564549,2944234937032.216,709,S5_twin_shock_imf_bailout,indonesia,USDC
48,0.9606414564346893,2943617081291.403,709,S5_twin_shock_imf_bailout,indonesia,USDC
49,0.9847708184459074,2943495362145.3374,709,S5_twin_shock_imf_bailout,indonesia,USDC
50,1.000501408244354,2943495362145.3374,709,S5_twin_shock_imf_bailout,indonesia,USDC
51,1.0309296329990343,2943495362145.3374,709,S5_twin_shock_imf_bailout,indonesia,USDC
52,1.0472086009884125,2943495362145.3374,709,S5_twin_shock_imf_bailout,indonesia,USDC
53,1.0158059783061673,2943495362145.3374,709,S5_twin_shock_imf_bailout,indonesia,USDC
54,1.009427491842136,2943495362145.3374,709,S5_twin_shock_imf_bailout,indonesia,USDC
55,1.0011023873484635,2943495362145.3374,709,S5_twin_shock_imf_bailout,indonesia,USDC
56,1.0028455501129767,2943495362145.3374,709,S5_twin_shock_imf_bailout,indonesia,USDC
57,1.0195875269316088,2943495362145.3374,709,S5_twin_shock_imf_bailout,indonesia,USDC
58,1.0356166864246386,2943495362145.3374,709,S5_twin_shock_imf_bailout,indonesia,USDC
59,1.0512138968562288,2943495362145.3374,709,S5_twin_shock_imf_bailout,indonesia,USDC
60,1.0351885812345578,2943495362145.3374,709,S5_twin_shock_imf_bailout,indonesia,USDC
61,1.0102296837146794,2943495362145.3374,709,S5_twin_shock_imf_bailout,indonesia,USDC
62,1.0242159245010032,2943495362145.3374,709,S5_twin_shock_imf_bailout,indonesia,USDC
63,1.0229814829692807,2943495362145.3374,709,S5_twin_shock_imf_bailout,indonesia,USDC
64,1.0314737366385955,2943495362145.3374,709,S5_twin_shock_imf_bailout,indonesia,USDC
65,1.0233585582632523,2943495362145.3374,709,S5_twin_shock_imf_bailout,indonesia,USDC
66,1.024648415101155,2943495362145.3374,709,S5_twin_shock_imf_bailout,indonesia,USDC
67,0.9919598594360481,2943495362145.3374,709,S5_twin_shock_imf_bailout,indonesia,USDC
68,1.010889180270166,2943495362145.3374,709,S5_twin_shock_imf_bailout,indonesia,USDC
69,1.0364294659709725,2943495362145.3374,709,S5_twin_shock_imf_bailout,indonesia,USDC
70,1.0236444894221635,2943495362145.3374,709,S5_twin_shock_imf_bailout,indonesia,USDC
71,1.0258634404044094,2943495362145.3374,709,S5_twin_shock_imf_bailout,indonesia,USDC
72,1.0003337715718037,2943495362145.3374,709,S5_twin_shock_imf_bailout,indonesia,USDC
73,1.0136302952466845,2943495362145.3374,709,S5_twin_shock_imf_bailout,indonesia,USDC
74,1.0020591419124385,2943495362145.3374,709,S5_twin_shock_imf_bailout,indonesia,USDC
75,1.0237095426226677,2943495362145.3374,709,S5_twin_shock_imf_bailout,indonesia,USDC
76,1.0112769136751985,2943495362145.3374,709,S5_twin_shock_imf_bailout,indonesia,USDC
77,1.0342008121711421,2943495362145.3374,709,S5_twin_shock_imf_bailout,indonesia,USDC
78,1.035786540100001,2943495362145.3374,709,S5_twin_shock_imf_bailout,indonesia,USDC
79,0.9966109360328681,2943495362145.3374,709,S5_twin_shock_imf_bailout,indonesia,USDC
80,0.9921505449311112,2943495362145.3374,709,S5_twin_shock_imf_bailout,indonesia,USDC
81,0.9604442155817964,2943495362145.3374,709,S5_twin_shock_imf_bailout,indonesia,USDC
82,0.9808926181970489,2943363804098.3,709,S5_twin_shock_imf_bailout,indonesia,USDC
83,0.9888309703759074,2943363804098.3,709,S5_twin_shock_imf_bailout,indonesia,USDC
84,0.9951479858373925,2943363804098.3,709,S5_twin_shock_imf_bailout,indonesia,USDC
85,1.0124341920814628,2943363804098.3,709,S5_twin_shock_imf_bailout,indonesia,USDC
86,1.0010589383255455,2943363804098.3,709,S5_twin_shock_imf_bailout,indonesia,USDC
87,1.018245299246346,2943363804098.3,709,S5_twin_shock_imf_bailout,indonesia,USDC
88,1.014528766453944,2943363804098.3,709,S5_twin_shock_imf_bailout,indonesia,USDC
89,1.0131584966290517,2943363804098.3,709,S5_twin_shock_imf_bailout,indonesia,USDC
90,0.9879750437169945,2943363804098.3,709,S5_twin_shock_imf_bailout,indonesia,USDC
91,0.9787904245713022,2943363804098.3,709,S5_twin_shock_imf_bailout,indonesia,USDC
92,0.9467861057258993,2943363804098.3,709,S5_twin_shock_imf_bailout,indonesia,USDC
93,0.9581290853984115,2943059500242.455,709,S5_twin_shock_imf_bailout,indonesia,USDC
94,0.94507906415422,2942910659465.1206,709,S5_twin_shock_imf_bailout,indonesia,USDC
95,0.9576193623374565,2942594604668.325,709,S5_twin_shock_imf_bailout,indonesia,USDC
96,0.9740378934896765,2942453824561.209,709,S5_twin_shock_imf_bailout,indonesia,USDC
97,1.0143077547662849,2942453824561.209,709,S5_twin_shock_imf_bailout,indonesia,USDC
98,1.0140783184052824,2942453824561.209,709,S5_twin_shock_imf_bailout,indonesia,USDC
99,1.010470326609409,2942453824561.209,709,S5_twin_shock_imf_bailout,indonesia,USDC
100,0.9995754450941853,2942453824561.209,709,S5_twin_shock_imf_bailout,indonesia,USDC
101,0.8352087254985027,2942453824561.209,709,S5_twin_shock_imf_bailout,indonesia,USDC
102,0.8483555165393099,2940847424883.537,709,S5_twin_shock_imf_bailout,indonesia,USDC
103,0.8463555272317435,2939560559480.9243,709,S5_twin_shock_imf_bailout,indonesia,USDC
104,0.8603887651343927,2938359863428.5464,709,S5_twin_shock_imf_bailout,indonesia,USDC
105,0.8914666576133419,2937431122581.492,709,S5_twin_shock_imf_bailout,indonesia,USDC
106,0.942329395866559,2936881683552.0264,709,S5_twin_shock_imf_bailout,indonesia,USDC
107,0.9449674499905832,2936689396442.372,709,S5_twin_shock_imf_bailout,indonesia,USDC
108,0.9479475357373986,2936532737101.782,709,S5_twin_shock_imf_bailout,indonesia,USDC
109,0.9478687593602894,2936398821818.5107,709,S5_twin_shock_imf_bailout,indonesia,USDC
110,0.9432282216851603,2936267258551.829,709,S5_twin_shock_imf_bailout,indonesia,USDC
111,0.9535293350160535,2936104137722.685,709,S5_twin_shock_imf_bailout,indonesia,USDC
112,0.934464718895545,2936017167468.3003,709,S5_twin_shock_imf_bailout,indonesia,USDC
113,0.9431054406914153,2935808513357.1367,709,S5_twin_shock_imf_bailout,indonesia,USDC
114,0.9543542931448682,2935651374189.662,709,S5_twin_shock_imf_bailout,indonesia,USDC
115,0.9552460848515615,2935566824821.335,709,S5_twin_shock_imf_bailout,indonesia,USDC
116,0.9442085384309871,2935496813808.181,709,S5_twin_shock_imf_bailout,indonesia,USDC
117,0.8589140610395558,2935359553906.5034,709,S5_twin_shock_imf_bailout,indonesia,USDC
118,0.8854770510524443,2934799869739.1772,709,S5_twin_shock_imf_bailout,indonesia,USDC
119,0.8742616041256296,2934403013902.05,709,S5_twin_shock_imf_bailout,indonesia,USDC
120,0.8974926914053417,2934009980399.169,709,S5_twin_shock_imf_bailout,indonesia,USDC
121,600000.8760368146,2860437688369.7217,709,S5_twin_shock_imf_bailout,indonesia,USDC
122,480001.95,2788958746160.479,709,S5_twin_shock_imf_bailout,indonesia,USDC
