Step,price,liquidity,iteration,scenario,region,coin
1,1.0249811063011036,2990024834578.166,925,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.026501525596736,2990024834578.166,925,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.9962866058362759,2990024834578.166,925,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.9757959905242511,2990024834578.166,925,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.9781885283972656,2990024834578.166,925,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.9609269354290862,2990024834578.166,925,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.95455016605093,2989483754844.177,925,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.9737025952312374,2988572218219.7905,925,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9709169482485785,2988572218219.7905,925,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.997748433152539,2988572218219.7905,925,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.9937384829428902,2988572218219.7905,925,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9676249911466729,2988572218219.7905,925,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9433204347640235,2988428867132.6895,925,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9534701302334996,2986867681848.8477,925,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9594828768766015,2985911398459.0947,925,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.9695754828526988,2985337988786.825,925,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.999682621655796,2985329924103.6436,925,S5_twin_shock_imf_bailout,indonesia,USDC
18,1.0172280024460485,2985329924103.6436,925,S5_twin_shock_imf_bailout,indonesia,USDC
19,1.011595988716212,2985329924103.6436,925,S5_twin_shock_imf_bailout,indonesia,USDC
20,1.009140866045842,2985329924103.6436,925,S5_twin_shock_imf_bailout,indonesia,USDC
21,1.0181480084908014,2985329924103.6436,925,S5_twin_shock_imf_bailout,indonesia,USDC
22,1.0201185705760765,2985329924103.6436,925,S5_twin_shock_imf_bailout,indonesia,USDC
23,1.0558636127692327,2985329924103.6436,925,S5_twin_shock_imf_bailout,indonesia,USDC
24,1.0655048551688069,2985329924103.6436,925,S5_twin_shock_imf_bailout,indonesia,USDC
25,1.0313956935601856,2985329924103.6436,925,S5_twin_shock_imf_bailout,indonesia,USDC
26,1.0667673507652393,2985329924103.6436,925,S5_twin_shock_imf_bailout,indonesia,USDC
27,1.0681828911824176,2985329924103.6436,925,S5_twin_shock_imf_bailout,indonesia,USDC
28,1.0321370155398415,2985329924103.6436,925,S5_twin_shock_imf_bailout,indonesia,USDC
29,1.0047470639970146,2985329924103.6436,925,S5_twin_shock_imf_bailout,indonesia,USDC
30,1.0245629316930898,2985329924103.6436,925,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.9971977469890356,2985329924103.6436,925,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.9816192341576048,2985329924103.6436,925,S5_twin_shock_imf_bailout,indonesia,USDC
33,0.9822151305781718,2985329924103.6436,925,S5_twin_shock_imf_bailout,indonesia,USDC
34,0.9926527631062175,2985329924103.6436,925,S5_twin_shock_imf_bailout,indonesia,USDC
35,0.9653082592577986,2985329924103.6436,925,S5_twin_shock_imf_bailout,indonesia,USDC
36,0.9387877022357368,2985095851048.705,925,S5_twin_shock_imf_bailout,indonesia,USDC
37,0.9177713131855136,2983343716200.61,925,S5_twin_shock_imf_bailout,indonesia,USDC
38,0.9164407341776375,2980526242667.238,925,S5_twin_shock_imf_bailout,indonesia,USDC
39,0.9348891122786832,2977818028842.21,925,S5_twin_shock_imf_bailout,indonesia,USDC
40,0.9253752880530931,2976129145755.0923,925,S5_twin_shock_imf_bailout,indonesia,USDC
41,0.9095904780487797,2974055038571.7275,925,S5_twin_shock_imf_bailout,indonesia,USDC
42,0.8925275342032762,2971397412518.7725,925,S5_twin_shock_imf_bailout,indonesia,USDC
43,0.8815880085411398,2968191674733.244,925,S5_twin_shock_imf_bailout,indonesia,USDC
44,0.8809820337882989,2964818540331.2246,925,S5_twin_shock_imf_bailout,indonesia,USDC
45,0.806792595413316,2961728006329.544,925,S5_twin_shock_imf_bailout,indonesia,USDC
46,0.8188538131551945,2956554458423.8604,925,S5_twin_shock_imf_bailout,indonesia,USDC
47,0.841372238284729,2952420590915.9185,925,S5_twin_shock_imf_bailout,indonesia,USDC
48,0.8509838535375727,2949487907045.9453,925,S5_twin_shock_imf_bailout,indonesia,USDC
49,0.864516692862739,2947132473335.96,925,S5_twin_shock_imf_bailout,indonesia,USDC
50,0.8791561733468363,2945328290095.5596,925,S5_twin_shock_imf_bailout,indonesia,USDC
51,0.9042054614221002,2943895069002.5527,925,S5_twin_shock_imf_bailout,indonesia,USDC
52,0.9366967856127733,2942954259029.4395,925,S5_twin_shock_imf_bailout,indonesia,USDC
53,0.9531214245994676,2942533904666.7183,925,S5_twin_shock_imf_bailout,indonesia,USDC
54,1.0021754708031854,2942316239426.842,925,S5_twin_shock_imf_bailout,indonesia,USDC
55,1.0151642640925713,2942316239426.842,925,S5_twin_shock_imf_bailout,indonesia,USDC
56,1.0097717943625424,2942316239426.842,925,S5_twin_shock_imf_bailout,indonesia,USDC
57,1.0529443301686543,2942316239426.842,925,S5_twin_shock_imf_bailout,indonesia,USDC
58,1.0146769459051852,2942316239426.842,925,S5_twin_shock_imf_bailout,indonesia,USDC
59,1.021875180752904,2942316239426.842,925,S5_twin_shock_imf_bailout,indonesia,USDC
60,1.024561174475467,2942316239426.842,925,S5_twin_shock_imf_bailout,indonesia,USDC
61,1.0211095681293798,2942316239426.842,925,S5_twin_shock_imf_bailout,indonesia,USDC
62,1.0269329935054476,2942316239426.842,925,S5_twin_shock_imf_bailout,indonesia,USDC
63,1.0304210691004099,2942316239426.842,925,S5_twin_shock_imf_bailout,indonesia,USDC
64,1.010524030022952,2942316239426.842,925,S5_twin_shock_imf_bailout,indonesia,USDC
65,1.030304875844416,2942316239426.842,925,S5_twin_shock_imf_bailout,indonesia,USDC
66,1.0356725033109835,2942316239426.842,925,S5_twin_shock_imf_bailout,indonesia,USDC
67,1.0307707159119068,2942316239426.842,925,S5_twin_shock_imf_bailout,indonesia,USDC
68,1.0303627183169057,2942316239426.842,925,S5_twin_shock_imf_bailout,indonesia,USDC
69,0.8919344345745259,2942316239426.842,925,S5_twin_shock_imf_bailout,indonesia,USDC
70,0.9173895217930232,2941349516215.0684,925,S5_twin_shock_imf_bailout,indonesia,USDC
71,0.922331155089773,2940783516165.397,925,S5_twin_shock_imf_bailout,indonesia,USDC
72,0.9038153884110668,2940254800779.809,925,S5_twin_shock_imf_bailout,indonesia,USDC
73,0.9107199026297936,2939590471186.8604,925,S5_twin_shock_imf_bailout,indonesia,USDC
74,0.8996416923283819,2939005881630.601,925,S5_twin_shock_imf_bailout,indonesia,USDC
75,0.9153549438859314,2938385350728.9873,925,S5_twin_shock_imf_bailout,indonesia,USDC
76,0.9217632542714914,2937914360137.0244,925,S5_twin_shock_imf_bailout,indonesia,USDC
77,0.9505031077592815,2937553842097.8,925,S5_twin_shock_imf_bailout,indonesia,USDC
78,0.9735927770957772,2937402509883.0674,925,S5_twin_shock_imf_bailout,indonesia,USDC
79,0.9595157609082493,2937402509883.0674,925,S5_twin_shock_imf_bailout,indonesia,USDC
80,0.9677147210103918,2937333033890.578,925,S5_twin_shock_imf_bailout,indonesia,USDC
81,0.994435727439981,2937323918144.291,925,S5_twin_shock_imf_bailout,indonesia,USDC
82,0.9837382554594553,2937323918144.291,925,S5_twin_shock_imf_bailout,indonesia,USDC
83,1.0003152733453928,2937323918144.291,925,S5_twin_shock_imf_bailout,indonesia,USDC
84,0.9893800315419871,2937323918144.291,925,S5_twin_shock_imf_bailout,indonesia,USDC
85,0.9600390131877723,2937323918144.291,925,S5_twin_shock_imf_bailout,indonesia,USDC
86,0.9706063120187306,2937263998406.109,925,S5_twin_shock_imf_bailout,indonesia,USDC
87,0.969276689552324,2937263998406.109,925,S5_twin_shock_imf_bailout,indonesia,USDC
88,0.9608335775000727,2937263998406.109,925,S5_twin_shock_imf_bailout,indonesia,USDC
89,0.977089901734004,2937205337973.7485,925,S5_twin_shock_imf_bailout,indonesia,USDC
90,0.969738675678353,2937205337973.7485,925,S5_twin_shock_imf_bailout,indonesia,USDC
91,0.981446542912373,2937203403499.337,925,S5_twin_shock_imf_bailout,indonesia,USDC
92,0.9700995464476172,2937203403499.337,925,S5_twin_shock_imf_bailout,indonesia,USDC
93,0.9612311422002524,2937203403499.337,925,S5_twin_shock_imf_bailout,indonesia,USDC
94,0.9805111946886553,2937148084645.4766,925,S5_twin_shock_imf_bailout,indonesia,USDC
95,0.9726477991243482,2937148084645.4766,925,S5_twin_shock_imf_bailout,indonesia,USDC
96,0.965655869918859,2937148084645.4766,925,S5_twin_shock_imf_bailout,indonesia,USDC
97,0.9721644540969376,2937128793683.0566,925,S5_twin_shock_imf_bailout,indonesia,USDC
98,0.9868560812431508,2937128793683.0566,925,S5_twin_shock_imf_bailout,indonesia,USDC
99,0.9943545358256921,2937128793683.0566,925,S5_twin_shock_imf_bailout,indonesia,USDC
100,1.0074779286368107,2937128793683.0566,925,S5_twin_shock_imf_bailout,indonesia,USDC
101,0.8798738193731521,2937128793683.0566,925,S5_twin_shock_imf_bailout,indonesia,USDC
102,0.8890129296606476,2936498039334.166,925,S5_twin_shock_imf_bailout,indonesia,USDC
103,0.9477712780367468,2935994612749.3037,925,S5_twin_shock_imf_bailout,indonesia,USDC
104,0.9375376070879681,2935868499037.2593,925,S5_twin_shock_imf_bailout,indonesia,USDC
105,0.9653908147176916,2935691747626.4937,925,S5_twin_shock_imf_bailout,indonesia,USDC
