Step,price,liquidity,iteration,scenario,region,coin
1,1.0146831237736655,2989371409669.1533,693,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.0006992791586673,2989371409669.1533,693,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.0012913816833762,2989371409669.1533,693,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.0024678980637802,2989371409669.1533,693,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.9886257600256101,2989371409669.1533,693,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.992335170216526,2989371409669.1533,693,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.0086290131897089,2989371409669.1533,693,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.0144061604250605,2989371409669.1533,693,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.0239183734245316,2989371409669.1533,693,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.0296001186781338,2989371409669.1533,693,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.0369279281972885,2989371409669.1533,693,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9949684983072933,2989371409669.1533,693,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9956148937425694,2989371409669.1533,693,S5_twin_shock_imf_bailout,indonesia,USDC
14,1.0056502862787255,2989371409669.1533,693,S5_twin_shock_imf_bailout,indonesia,USDC
15,1.0116847023946764,2989371409669.1533,693,S5_twin_shock_imf_bailout,indonesia,USDC
16,1.0068745246763724,2989371409669.1533,693,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.0485277261054062,2989371409669.1533,693,S5_twin_shock_imf_bailout,indonesia,USDC
18,1.0412096939249702,2989371409669.1533,693,S5_twin_shock_imf_bailout,indonesia,USDC
19,1.0474570661899247,2989371409669.1533,693,S5_twin_shock_imf_bailout,indonesia,USDC
20,1.0438513384770942,2989371409669.1533,693,S5_twin_shock_imf_bailout,indonesia,USDC
21,1.0660098677334318,2989371409669.1533,693,S5_twin_shock_imf_bailout,indonesia,USDC
22,1.0649169296826153,2989371409669.1533,693,S5_twin_shock_imf_bailout,indonesia,USDC
23,1.0487563912630042,2989371409669.1533,693,S5_twin_shock_imf_bailout,indonesia,USDC
24,1.0689065835365241,2989371409669.1533,693,S5_twin_shock_imf_bailout,indonesia,USDC
25,1.062914932008875,2989371409669.1533,693,S5_twin_shock_imf_bailout,indonesia,USDC
26,1.039048868417426,2989371409669.1533,693,S5_twin_shock_imf_bailout,indonesia,USDC
27,1.0164292011542486,2989371409669.1533,693,S5_twin_shock_imf_bailout,indonesia,USDC
28,1.0242288561012949,2989371409669.1533,693,S5_twin_shock_imf_bailout,indonesia,USDC
29,1.0071706381222507,2989371409669.1533,693,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.9863457837012717,2989371409669.1533,693,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.9850294132744012,2989371409669.1533,693,S5_twin_shock_imf_bailout,indonesia,USDC
32,1.00334103410541,2989371409669.1533,693,S5_twin_shock_imf_bailout,indonesia,USDC
33,0.9680324438731963,2989371409669.1533,693,S5_twin_shock_imf_bailout,indonesia,USDC
34,0.9959091089493634,2989271518504.324,693,S5_twin_shock_imf_bailout,indonesia,USDC
35,1.0191368455718957,2989271518504.324,693,S5_twin_shock_imf_bailout,indonesia,USDC
36,1.0263467163060076,2989271518504.324,693,S5_twin_shock_imf_bailout,indonesia,USDC
37,1.036958311650331,2989271518504.324,693,S5_twin_shock_imf_bailout,indonesia,USDC
38,1.0613708777280428,2989271518504.324,693,S5_twin_shock_imf_bailout,indonesia,USDC
39,1.0145521089262866,2989271518504.324,693,S5_twin_shock_imf_bailout,indonesia,USDC
40,0.9958626779878291,2989271518504.324,693,S5_twin_shock_imf_bailout,indonesia,USDC
