Step,price,liquidity,iteration,scenario,region,coin
1,0.954021346455226,2989424678672.4717,348,S5_twin_shock_imf_bailout,indonesia,USDC
2,0.9585412510377591,2988460008686.993,348,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.9062452223848716,2987762615876.128,348,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.8945145036624608,2983928263079.2783,348,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.8669486018733116,2979740776919.1387,348,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.8665590553523141,2974428332026.086,348,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.8742044276193337,2969692457707.97,348,S5_twin_shock_imf_bailout,indonesia,USDC
8,0.8870489241264563,2965772700132.0137,348,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9046007872266353,2962688806440.959,348,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.9266176762357607,2960446076781.524,348,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.9155000968644442,2959088823195.959,348,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9168926726126797,2957439276820.33,348,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.9060432836898996,2955905482556.9663,348,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.8848938896608366,2954196505158.2534,348,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.8907545675359946,2952067507152.879,348,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.896698453331348,2950238081921.1904,348,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.9300684533401523,2948683988493.895,348,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.9256942249344448,2947928095769.6387,348,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.9566501927482794,2947082932639.895,348,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.9483416357065407,2946854899150.7993,348,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.9385178793297292,2946483796032.6123,348,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.9318431672486238,2945940965561.5327,348,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.9330248283994809,2945315069824.5073,348,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.9337309660721934,2944721010360.688,348,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.9611511125999939,2944183529480.028,348,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.9491025691135377,2944048890914.1006,348,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.9785388263192335,2943742744488.276,348,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.9822692752802956,2943742744488.276,348,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.9885712371352026,2943742744488.276,348,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.9642396275123261,2943742744488.276,348,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.9372492824005194,2943670247178.429,348,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.9571096948921989,2943189265125.6636,348,S5_twin_shock_imf_bailout,indonesia,USDC
33,0.980878684865151,2943029103351.448,348,S5_twin_shock_imf_bailout,indonesia,USDC
34,1.0014048583920867,2943029103351.448,348,S5_twin_shock_imf_bailout,indonesia,USDC
35,1.0048718804689398,2943029103351.448,348,S5_twin_shock_imf_bailout,indonesia,USDC
36,0.9989600323756979,2943029103351.448,348,S5_twin_shock_imf_bailout,indonesia,USDC
37,1.0115012690790015,2943029103351.448,348,S5_twin_shock_imf_bailout,indonesia,USDC
38,1.0187628134851523,2943029103351.448,348,S5_twin_shock_imf_bailout,indonesia,USDC
39,1.0037840409886043,2943029103351.448,348,S5_twin_shock_imf_bailout,indonesia,USDC
40,1.00770790220456,2943029103351.448,348,S5_twin_shock_imf_bailout,indonesia,USDC
41,0.9800303990287546,2943029103351.448,348,S5_twin_shock_imf_bailout,indonesia,USDC
42,0.9659453779216782,2943029103351.448,348,S5_twin_shock_imf_bailout,indonesia,USDC
43,1.0016451525162362,2942978347714.131,348,S5_twin_shock_imf_bailout,indonesia,USDC
44,0.9869484999592,2942978347714.131,348,S5_twin_shock_imf_bailout,indonesia,USDC
45,0.9923932306088636,2942978347714.131,348,S5_twin_shock_imf_bailout,indonesia,USDC
46,0.9730024840287681,2942978347714.131,348,S5_twin_shock_imf_bailout,indonesia,USDC
47,0.9667968986499021,2942978347714.131,348,S5_twin_shock_imf_bailout,indonesia,USDC
48,0.9976790201864446,2942933591244.4336,348,S5_twin_shock_imf_bailout,indonesia,USDC
49,1.000231271088738,2942933591244.4336,348,S5_twin_shock_imf_bailout,indonesia,USDC
50,0.9790886933903565,2942933591244.4336,348,S5_twin_shock_imf_bailout,indonesia,USDC
51,0.9818066890482231,2942933591244.4336,348,S5_twin_shock_imf_bailout,indonesia,USDC
52,0.9558516065019997,2942933591244.4336,348,S5_twin_shock_imf_bailout,indonesia,USDC
53,0.9467407457404484,2942752775471.814,348,S5_twin_shock_imf_bailout,indonesia,USDC
54,0.9456372202927528,2942462719192.3286,348,S5_twin_shock_imf_bailout,indonesia,USDC
55,0.9509913012072323,2942135252275.8345,348,S5_twin_shock_imf_bailout,indonesia,USDC
56,0.9585345208425133,2941913498532.683,348,S5_twin_shock_imf_bailout,indonesia,USDC
57,0.9618789883442265,2941781445523.581,348,S5_twin_shock_imf_bailout,indonesia,USDC
58,0.9593351141315143,2941699604749.027,348,S5_twin_shock_imf_bailout,indonesia,USDC
59,0.9819485465682362,2941587983589.7275,348,S5_twin_shock_imf_bailout,indonesia,USDC
60,0.9993237970579839,2941587983589.7275,348,S5_twin_shock_imf_bailout,indonesia,USDC
61,1.0105271407557859,2941587983589.7275,348,S5_twin_shock_imf_bailout,indonesia,USDC
62,1.0207818128047248,2941587983589.7275,348,S5_twin_shock_imf_bailout,indonesia,USDC
63,0.9827587380795731,2941587983589.7275,348,S5_twin_shock_imf_bailout,indonesia,USDC
64,0.9729152423802097,2941587983589.7275,348,S5_twin_shock_imf_bailout,indonesia,USDC
65,0.9757685918622927,2941587983589.7275,348,S5_twin_shock_imf_bailout,indonesia,USDC
66,0.9775123248942528,2941587983589.7275,348,S5_twin_shock_imf_bailout,indonesia,USDC
67,0.9924037346953127,2941587983589.7275,348,S5_twin_shock_imf_bailout,indonesia,USDC
68,0.9950988460336079,2941587983589.7275,348,S5_twin_shock_imf_bailout,indonesia,USDC
69,1.0276822099983807,2941587983589.7275,348,S5_twin_shock_imf_bailout,indonesia,USDC
70,1.0156709135085729,2941587983589.7275,348,S5_twin_shock_imf_bailout,indonesia,USDC
71,1.0403322163097286,2941587983589.7275,348,S5_twin_shock_imf_bailout,indonesia,USDC
72,1.0132835290242115,2941587983589.7275,348,S5_twin_shock_imf_bailout,indonesia,USDC
73,1.0439160046458555,2941587983589.7275,348,S5_twin_shock_imf_bailout,indonesia,USDC
74,1.0302190016082369,2941587983589.7275,348,S5_twin_shock_imf_bailout,indonesia,USDC
75,1.0507834468340846,2941587983589.7275,348,S5_twin_shock_imf_bailout,indonesia,USDC
76,1.0824471062443275,2941587983589.7275,348,S5_twin_shock_imf_bailout,indonesia,USDC
77,1.0659985100551241,2941587983589.7275,348,S5_twin_shock_imf_bailout,indonesia,USDC
78,1.06048903080897,2941587983589.7275,348,S5_twin_shock_imf_bailout,indonesia,USDC
79,1.067347502932639,2941587983589.7275,348,S5_twin_shock_imf_bailout,indonesia,USDC
80,1.0800430019707619,2941587983589.7275,348,S5_twin_shock_imf_bailout,indonesia,USDC
81,1.0613034705587774,2941587983589.7275,348,S5_twin_shock_imf_bailout,indonesia,USDC
82,1.045764674067707,2941587983589.7275,348,S5_twin_shock_imf_bailout,indonesia,USDC
83,1.0640869925045577,2941587983589.7275,348,S5_twin_shock_imf_bailout,indonesia,USDC
84,1.040384423102638,2941587983589.7275,348,S5_twin_shock_imf_bailout,indonesia,USDC
85,1.0747265330794153,2941587983589.7275,348,S5_twin_shock_imf_bailout,indonesia,USDC
86,1.0741044414320176,2941587983589.7275,348,S5_twin_shock_imf_bailout,indonesia,USDC
87,1.0220166580115437,2941587983589.7275,348,S5_twin_shock_imf_bailout,indonesia,USDC
