Step,price,liquidity,iteration,scenario,region,coin
1,1.0057781615122274,2989808097694.457,918,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.0019584317010428,2989808097694.457,918,S5_twin_shock_imf_bailout,indonesia,USDC
3,0.970465834040104,2989808097694.457,918,S5_twin_shock_imf_bailout,indonesia,USDC
4,0.9590289292243054,2989808097694.457,918,S5_twin_shock_imf_bailout,indonesia,USDC
5,0.9839790078346999,2989150593868.5254,918,S5_twin_shock_imf_bailout,indonesia,USDC
6,0.9809595055152318,2989150593868.5254,918,S5_twin_shock_imf_bailout,indonesia,USDC
7,0.9853781591624516,2989150593868.5254,918,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.0128779807851196,2989150593868.5254,918,S5_twin_shock_imf_bailout,indonesia,USDC
9,1.0462420516842816,2989150593868.5254,918,S5_twin_shock_imf_bailout,indonesia,USDC
10,1.0718019273651267,2989150593868.5254,918,S5_twin_shock_imf_bailout,indonesia,USDC
11,1.083693979438894,2989150593868.5254,918,S5_twin_shock_imf_bailout,indonesia,USDC
12,1.084573872300611,2989150593868.5254,918,S5_twin_shock_imf_bailout,indonesia,USDC
13,1.125246630764974,2989150593868.5254,918,S5_twin_shock_imf_bailout,indonesia,USDC
14,1.121487199823354,2989150593868.5254,918,S5_twin_shock_imf_bailout,indonesia,USDC
15,1.1102207136974935,2989150593868.5254,918,S5_twin_shock_imf_bailout,indonesia,USDC
16,1.1052506598347316,2989150593868.5254,918,S5_twin_shock_imf_bailout,indonesia,USDC
17,1.112037260376059,2989150593868.5254,918,S5_twin_shock_imf_bailout,indonesia,USDC
18,1.1108499661438695,2989150593868.5254,918,S5_twin_shock_imf_bailout,indonesia,USDC
19,1.110957970397715,2989150593868.5254,918,S5_twin_shock_imf_bailout,indonesia,USDC
20,1.0807887707644879,2989150593868.5254,918,S5_twin_shock_imf_bailout,indonesia,USDC
21,1.1112537543123382,2989150593868.5254,918,S5_twin_shock_imf_bailout,indonesia,USDC
22,1.0905281710740047,2989150593868.5254,918,S5_twin_shock_imf_bailout,indonesia,USDC
23,1.0606121716431065,2989150593868.5254,918,S5_twin_shock_imf_bailout,indonesia,USDC
24,1.0495124764634818,2989150593868.5254,918,S5_twin_shock_imf_bailout,indonesia,USDC
25,1.0730809491470983,2989150593868.5254,918,S5_twin_shock_imf_bailout,indonesia,USDC
26,1.0882135424756072,2989150593868.5254,918,S5_twin_shock_imf_bailout,indonesia,USDC
27,1.0860001704356956,2989150593868.5254,918,S5_twin_shock_imf_bailout,indonesia,USDC
28,1.038791833627223,2989150593868.5254,918,S5_twin_shock_imf_bailout,indonesia,USDC
29,1.0274501906823066,2989150593868.5254,918,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.9964323646348189,2989150593868.5254,918,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.9962930860988765,2989150593868.5254,918,S5_twin_shock_imf_bailout,indonesia,USDC
32,1.0003067689454326,2989150593868.5254,918,S5_twin_shock_imf_bailout,indonesia,USDC
33,1.0026482766638884,2989150593868.5254,918,S5_twin_shock_imf_bailout,indonesia,USDC
34,1.001741468729633,2989150593868.5254,918,S5_twin_shock_imf_bailout,indonesia,USDC
35,1.0167149046435973,2989150593868.5254,918,S5_twin_shock_imf_bailout,indonesia,USDC
36,1.039649101607359,2989150593868.5254,918,S5_twin_shock_imf_bailout,indonesia,USDC
37,1.0309670417113457,2989150593868.5254,918,S5_twin_shock_imf_bailout,indonesia,USDC
38,1.025161564078768,2989150593868.5254,918,S5_twin_shock_imf_bailout,indonesia,USDC
39,1.0197477671841915,2989150593868.5254,918,S5_twin_shock_imf_bailout,indonesia,USDC
40,1.0104382476088962,2989150593868.5254,918,S5_twin_shock_imf_bailout,indonesia,USDC
41,1.0094641105130413,2989150593868.5254,918,S5_twin_shock_imf_bailout,indonesia,USDC
42,0.9728352222193969,2989150593868.5254,918,S5_twin_shock_imf_bailout,indonesia,USDC
43,0.9717013304448162,2989150593868.5254,918,S5_twin_shock_imf_bailout,indonesia,USDC
44,0.9505879829041384,2989150593868.5254,918,S5_twin_shock_imf_bailout,indonesia,USDC
45,0.9634315769732521,2987994480746.704,918,S5_twin_shock_imf_bailout,indonesia,USDC
46,0.9630526307478045,2987623856893.722,918,S5_twin_shock_imf_bailout,indonesia,USDC
47,0.9916251181727141,2987233706392.188,918,S5_twin_shock_imf_bailout,indonesia,USDC
