Step,price,liquidity,iteration,scenario,region,coin
1,1.0125501686424934,2989873419832.827,735,S5_twin_shock_imf_bailout,indonesia,USDC
2,1.0421966312324364,2989873419832.827,735,S5_twin_shock_imf_bailout,indonesia,USDC
3,1.0553601941542572,2989873419832.827,735,S5_twin_shock_imf_bailout,indonesia,USDC
4,1.065533788024442,2989873419832.827,735,S5_twin_shock_imf_bailout,indonesia,USDC
5,1.0503158974157267,2989873419832.827,735,S5_twin_shock_imf_bailout,indonesia,USDC
6,1.0385340545682182,2989873419832.827,735,S5_twin_shock_imf_bailout,indonesia,USDC
7,1.0254583389600227,2989873419832.827,735,S5_twin_shock_imf_bailout,indonesia,USDC
8,1.015469300283284,2989873419832.827,735,S5_twin_shock_imf_bailout,indonesia,USDC
9,0.9686610910629103,2989873419832.827,735,S5_twin_shock_imf_bailout,indonesia,USDC
10,0.9991564441677367,2989818040462.1562,735,S5_twin_shock_imf_bailout,indonesia,USDC
11,0.9802731698700313,2989818040462.1562,735,S5_twin_shock_imf_bailout,indonesia,USDC
12,0.9412069094463427,2989818040462.1562,735,S5_twin_shock_imf_bailout,indonesia,USDC
13,0.921926604400201,2988056080564.3955,735,S5_twin_shock_imf_bailout,indonesia,USDC
14,0.9412082844738715,2985218747692.6865,735,S5_twin_shock_imf_bailout,indonesia,USDC
15,0.9529702980936058,2983610385926.7974,735,S5_twin_shock_imf_bailout,indonesia,USDC
16,0.926272926716028,2982694434823.468,735,S5_twin_shock_imf_bailout,indonesia,USDC
17,0.7925049467385008,2980378338231.0,735,S5_twin_shock_imf_bailout,indonesia,USDC
18,0.7975098330141037,2971136716394.8643,735,S5_twin_shock_imf_bailout,indonesia,USDC
19,0.8020366521321071,2963852349833.8228,735,S5_twin_shock_imf_bailout,indonesia,USDC
20,0.8070818177743836,2958062840968.237,735,S5_twin_shock_imf_bailout,indonesia,USDC
21,0.8359470761013004,2953412165164.4673,735,S5_twin_shock_imf_bailout,indonesia,USDC
22,0.848095539328284,2950257088580.383,735,S5_twin_shock_imf_bailout,indonesia,USDC
23,0.863035798666845,2947723564418.1543,735,S5_twin_shock_imf_bailout,indonesia,USDC
24,0.864828361366223,2945755186625.112,735,S5_twin_shock_imf_bailout,indonesia,USDC
25,0.800359098722444,2944100953408.9155,735,S5_twin_shock_imf_bailout,indonesia,USDC
26,0.8181363143227263,2941676486762.353,735,S5_twin_shock_imf_bailout,indonesia,USDC
27,0.8465674547156676,2939855125283.5947,735,S5_twin_shock_imf_bailout,indonesia,USDC
28,0.875861369056092,2938646852447.11,735,S5_twin_shock_imf_bailout,indonesia,USDC
29,0.8956523134863064,2937811199664.3325,735,S5_twin_shock_imf_bailout,indonesia,USDC
30,0.918730872090163,2937215606495.75,735,S5_twin_shock_imf_bailout,indonesia,USDC
31,0.9396334379176773,2936837283803.3555,735,S5_twin_shock_imf_bailout,indonesia,USDC
32,0.9552322349077466,2936640549095.806,735,S5_twin_shock_imf_bailout,indonesia,USDC
33,0.9688772723112162,2936537522935.698,735,S5_twin_shock_imf_bailout,indonesia,USDC
34,0.962134605969412,2936537522935.698,735,S5_twin_shock_imf_bailout,indonesia,USDC
35,0.9357612321858886,2936492209602.788,735,S5_twin_shock_imf_bailout,indonesia,USDC
36,0.9392195841079937,2936273290004.183,735,S5_twin_shock_imf_bailout,indonesia,USDC
37,0.946536658106847,2936083551918.9536,735,S5_twin_shock_imf_bailout,indonesia,USDC
38,0.9409393836286858,2935939046294.2637,735,S5_twin_shock_imf_bailout,indonesia,USDC
39,0.9544502643051733,2935769615686.1807,735,S5_twin_shock_imf_bailout,indonesia,USDC
40,0.9619549959727067,2935679714801.986,735,S5_twin_shock_imf_bailout,indonesia,USDC
41,0.9716055387356771,2935642945069.371,735,S5_twin_shock_imf_bailout,indonesia,USDC
42,0.9683991762637771,2935642945069.371,735,S5_twin_shock_imf_bailout,indonesia,USDC
43,0.9984271809790437,2935639649089.8936,735,S5_twin_shock_imf_bailout,indonesia,USDC
44,1.008168382956481,2935639649089.8936,735,S5_twin_shock_imf_bailout,indonesia,USDC
45,1.0040031984668762,2935639649089.8936,735,S5_twin_shock_imf_bailout,indonesia,USDC
46,0.9751243533180839,2935639649089.8936,735,S5_twin_shock_imf_bailout,indonesia,USDC
47,0.9839913155064318,2935639649089.8936,735,S5_twin_shock_imf_bailout,indonesia,USDC
48,0.9851398108335636,2935639649089.8936,735,S5_twin_shock_imf_bailout,indonesia,USDC
49,0.9724869203214889,2935639649089.8936,735,S5_twin_shock_imf_bailout,indonesia,USDC
50,0.9853584272423972,2935639649089.8936,735,S5_twin_shock_imf_bailout,indonesia,USDC
51,1.0052117141509167,2935639649089.8936,735,S5_twin_shock_imf_bailout,indonesia,USDC
52,0.985228818270437,2935639649089.8936,735,S5_twin_shock_imf_bailout,indonesia,USDC
53,1.0000751598496143,2935639649089.8936,735,S5_twin_shock_imf_bailout,indonesia,USDC
54,1.013549328949658,2935639649089.8936,735,S5_twin_shock_imf_bailout,indonesia,USDC
55,1.0170219299470824,2935639649089.8936,735,S5_twin_shock_imf_bailout,indonesia,USDC
56,0.999502155922135,2935639649089.8936,735,S5_twin_shock_imf_bailout,indonesia,USDC
57,0.9938986458537579,2935639649089.8936,735,S5_twin_shock_imf_bailout,indonesia,USDC
58,0.9936592503413628,2935639649089.8936,735,S5_twin_shock_imf_bailout,indonesia,USDC
59,0.9884569559774211,2935639649089.8936,735,S5_twin_shock_imf_bailout,indonesia,USDC
60,0.9694640960853387,2935639649089.8936,735,S5_twin_shock_imf_bailout,indonesia,USDC
61,0.9806540788885425,2935639649089.8936,735,S5_twin_shock_imf_bailout,indonesia,USDC
62,0.9461316462437993,2935639649089.8936,735,S5_twin_shock_imf_bailout,indonesia,USDC
63,0.9384776442080259,2935513773279.714,735,S5_twin_shock_imf_bailout,indonesia,USDC
64,0.925174170679037,2935348364169.8506,735,S5_twin_shock_imf_bailout,indonesia,USDC
65,0.93982797070039,2935102475413.873,735,S5_twin_shock_imf_bailout,indonesia,USDC
66,0.9467925672697761,2934956043378.9053,735,S5_twin_shock_imf_bailout,indonesia,USDC
67,0.9560165438248474,2934843667523.9023,735,S5_twin_shock_imf_bailout,indonesia,USDC
68,0.9460074980921732,2934775819502.675,735,S5_twin_shock_imf_bailout,indonesia,USDC
69,0.9455129133529686,2934668204871.484,735,S5_twin_shock_imf_bailout,indonesia,USDC
70,0.9463974088247871,2934560630002.0996,735,S5_twin_shock_imf_bailout,indonesia,USDC
71,0.975036185913869,2934455151855.328,735,S5_twin_shock_imf_bailout,indonesia,USDC
72,0.9844492063207229,2934455151855.328,735,S5_twin_shock_imf_bailout,indonesia,USDC
73,0.9677555281726792,2934455151855.328,735,S5_twin_shock_imf_bailout,indonesia,USDC
74,0.998212070129393,2934444550238.3745,735,S5_twin_shock_imf_bailout,indonesia,USDC
75,0.9926060683059682,2934444550238.3745,735,S5_twin_shock_imf_bailout,indonesia,USDC
76,0.99272085263832,2934444550238.3745,735,S5_twin_shock_imf_bailout,indonesia,USDC
77,0.9965326950884701,2934444550238.3745,735,S5_twin_shock_imf_bailout,indonesia,USDC
78,1.0018996504925084,2934444550238.3745,735,S5_twin_shock_imf_bailout,indonesia,USDC
79,0.9860510077087803,2934444550238.3745,735,S5_twin_shock_imf_bailout,indonesia,USDC
80,0.9928199918695163,2934444550238.3745,735,S5_twin_shock_imf_bailout,indonesia,USDC
81,1.0122575766524098,2934444550238.3745,735,S5_twin_shock_imf_bailout,indonesia,USDC
82,1.025983764925777,2934444550238.3745,735,S5_twin_shock_imf_bailout,indonesia,USDC
83,1.0377502649261563,2934444550238.3745,735,S5_twin_shock_imf_bailout,indonesia,USDC
84,1.0299022734939767,2934444550238.3745,735,S5_twin_shock_imf_bailout,indonesia,USDC
85,1.0488436392184277,2934444550238.3745,735,S5_twin_shock_imf_bailout,indonesia,USDC
86,1.0661186694805824,2934444550238.3745,735,S5_twin_shock_imf_bailout,indonesia,USDC
87,1.046356130455731,2934444550238.3745,735,S5_twin_shock_imf_bailout,indonesia,USDC
88,1.066430913745152,2934444550238.3745,735,S5_twin_shock_imf_bailout,indonesia,USDC
89,1.074963505108,2934444550238.3745,735,S5_twin_shock_imf_bailout,indonesia,USDC
90,1.1099076674644033,2934444550238.3745,735,S5_twin_shock_imf_bailout,indonesia,USDC
91,1.1228206960967522,2934444550238.3745,735,S5_twin_shock_imf_bailout,indonesia,USDC
92,1.0989348845046307,2934444550238.3745,735,S5_twin_shock_imf_bailout,indonesia,USDC
93,1.0784016973157142,2934444550238.3745,735,S5_twin_shock_imf_bailout,indonesia,USDC
94,1.064049171277514,2934444550238.3745,735,S5_twin_shock_imf_bailout,indonesia,USDC
95,1.0227984284809455,2934444550238.3745,735,S5_twin_shock_imf_bailout,indonesia,USDC
96,1.0044931382717437,2934444550238.3745,735,S5_twin_shock_imf_bailout,indonesia,USDC
97,0.9861459627314533,2934444550238.3745,735,S5_twin_shock_imf_bailout,indonesia,USDC
98,0.9714908228566727,2934444550238.3745,735,S5_twin_shock_imf_bailout,indonesia,USDC
99,0.9673818525251097,2934444550238.3745,735,S5_twin_shock_imf_bailout,indonesia,USDC
100,0.9395828899789893,2934439897863.8965,735,S5_twin_shock_imf_bailout,indonesia,USDC
101,0.8044208158014595,2934306254467.732,735,S5_twin_shock_imf_bailout,indonesia,USDC
102,0.8086272267145547,2933549568753.779,735,S5_twin_shock_imf_bailout,indonesia,USDC
103,0.7709859610541391,2932962119539.426,735,S5_twin_shock_imf_bailout,indonesia,USDC
104,0.7898476126363484,2932364875391.0176,735,S5_twin_shock_imf_bailout,indonesia,USDC
105,0.8028795823259277,2931929140957.883,735,S5_twin_shock_imf_bailout,indonesia,USDC
106,0.8526339605611869,2931595850501.4897,735,S5_twin_shock_imf_bailout,indonesia,USDC
107,0.8644308882910967,2931387443423.3564,735,S5_twin_shock_imf_bailout,indonesia,USDC
108,0.8768070801030086,2931226178833.0605,735,S5_twin_shock_imf_bailout,indonesia,USDC
109,0.9049889186848022,2931096212275.1753,735,S5_twin_shock_imf_bailout,indonesia,USDC
110,0.9009410402926763,2931014258606.205,735,S5_twin_shock_imf_bailout,indonesia,USDC
111,0.9020222957545214,2930938862086.845,735,S5_twin_shock_imf_bailout,indonesia,USDC
112,0.9399128005330925,2930865961209.0312,735,S5_twin_shock_imf_bailout,indonesia,USDC
113,0.9291097185690218,2930835174827.2114,735,S5_twin_shock_imf_bailout,indonesia,USDC
114,0.938405617720793,2930795802982.3296,735,S5_twin_shock_imf_bailout,indonesia,USDC
115,0.945224993288746,2930765759553.6353,735,S5_twin_shock_imf_bailout,indonesia,USDC
116,0.9511458952368567,2930744646032.897,735,S5_twin_shock_imf_bailout,indonesia,USDC
117,0.9364407462342262,2930727711816.352,735,S5_twin_shock_imf_bailout,indonesia,USDC
118,0.969037393832728,2930700010138.0225,735,S5_twin_shock_imf_bailout,indonesia,USDC
119,0.9729200849466798,2930699463619.001,735,S5_twin_shock_imf_bailout,indonesia,USDC
120,0.9671440515765516,2930699463619.001,735,S5_twin_shock_imf_bailout,indonesia,USDC
121,600000.9407348831,2857470514206.853,735,S5_twin_shock_imf_bailout,indonesia,USDC
122,480001.95,2786065751351.6816,735,S5_twin_shock_imf_bailout,indonesia,USDC
123,384001.95,2716439707567.8896,735,S5_twin_shock_imf_bailout,indonesia,USDC
124,307201.95,2648549194878.692,735,S5_twin_shock_imf_bailout,indonesia,USDC
125,245761.95,2582351849006.7246,735,S5_twin_shock_imf_bailout,indonesia,USDC
126,196609.95,2517806159981.5566,735,S5_twin_shock_imf_bailout,indonesia,USDC
127,157288.35,2454871491742.0176,735,S5_twin_shock_imf_bailout,indonesia,USDC
128,125831.06999999999,2393508093056.4673,735,S5_twin_shock_imf_bailout,indonesia,USDC
129,100665.246,2333677101616.455,735,S5_twin_shock_imf_bailout,indonesia,USDC
130,80532.5868,2275340542785.164,735,S5_twin_shock_imf_bailout,indonesia,USDC
131,64426.45944,2218461324182.831,735,S5_twin_shock_imf_bailout,indonesia,USDC
132,51541.557552,2163003227052.0972,735,S5_twin_shock_imf_bailout,indonesia,USDC
133,41233.6360416,2108930895154.8643,735,S5_twin_shock_imf_bailout,indonesia,USDC
134,32987.29883328,2056209821799.248,735,S5_twin_shock_imf_bailout,indonesia,USDC
135,26390.229066624004,2004806335472.8716,735,S5_twin_shock_imf_bailout,indonesia,USDC
136,21112.573253299208,1954687584460.933,735,S5_twin_shock_imf_bailout,indonesia,USDC
137,16890.448602639364,1905821520749.317,735,S5_twin_shock_imf_bailout,indonesia,USDC
138,13512.748882111493,1858176883450.5093,735,S5_twin_shock_imf_bailout,indonesia,USDC
139,10810.589105689196,1811723181940.187,735,S5_twin_shock_imf_bailout,indonesia,USDC
140,8648.861284551356,1766430678852.4348,735,S5_twin_shock_imf_bailout,indonesia,USDC
141,6919.479027641083,1722270373049.7256,735,S5_twin_shock_imf_bailout,indonesia,USDC
142,5535.973222112866,1679213982658.3638,735,S5_twin_shock_imf_bailout,indonesia,USDC
143,4429.168577690293,1637233928239.81,735,S5_twin_shock_imf_bailout,indonesia,USDC
144,3543.724862152234,1596303316152.139,735,S5_twin_shock_imf_bailout,indonesia,USDC
